106/05/26,128182,49801162,393.00,393.00,386.50,390.00,+1.50,118
106/05/25,262208,103794620,392.00,403.00,388.50,388.50,-1.50,249
106/05/24,400206,154031222,375.00,390.00,374.00,390.00,+17.00,397
106/05/23,167991,63426164,381.00,383.00,372.00,373.00,-7.50,170
106/05/22,142930,54276040,383.50,383.50,376.00,380.50,0.00,142
106/05/19,133146,50762918,385.00,385.00,380.00,380.50,-2.00,136
106/05/18,172727,65961941,383.50,384.50,379.50,382.50,-1.00,181
106/05/17,313204,118622060,372.50,384.50,372.00,383.50,+6.00,301
106/05/16,269193,102669340,388.00,388.00,377.50,377.50,-5.50,258
106/05/15,266063,101420755,381.00,386.50,378.00,383.00,-4.00,241
106/05/12,144541,56238244,395.00,395.00,387.00,387.00,-4.00,146
106/05/11,136126,53554766,398.00,398.00,391.00,391.00,-7.00,141
106/05/10,179002,70850800,396.00,398.00,392.50,398.00,+3.00,164
106/05/09,214736,84170748,398.00,398.00,389.00,395.00,+0.50,206
106/05/08,228127,89711100,394.00,396.00,388.00,394.50,-2.50,216
106/05/05,273010,107576990,388.00,397.00,388.00,397.00,+7.00,274
106/05/04,436366,169706240,383.50,393.00,383.00,390.00,+5.00,435
106/05/03,578332,226591980,396.00,400.00,381.00,385.00,-16.00,522
106/05/02,443915,179748245,409.00,414.00,398.00,401.00,-14.50,407
106/04/28,99002,41077830,414.00,415.50,414.00,415.50,0.00,97
106/04/27,178975,74104175,412.00,415.50,412.00,415.50,+0.50,173
106/04/26,122100,50708148,414.00,416.50,414.00,415.00,-3.00,124
106/04/25,153074,63847358,413.50,418.50,413.00,418.00,+4.00,156
106/04/24,113379,46986269,416.50,419.50,409.50,414.00,-1.00,97
106/04/21,127577,52983455,410.00,418.00,410.00,415.00,+6.00,136
106/04/20,144502,59488814,408.50,416.00,406.00,409.00,-1.50,149
106/04/19,285230,115976340,401.00,416.00,395.00,410.50,+9.00,275
106/04/18,184082,73367414,398.50,403.00,396.00,401.50,+4.50,177
106/04/17,343323,135952731,401.00,403.50,392.50,397.00,-8.00,326
106/04/14,231220,94092260,411.50,413.00,403.00,405.00,-9.50,203
106/04/13,488229,199570826,405.50,414.50,401.00,414.50,-0.50,438
106/04/12,344182,142618896,425.00,425.00,410.00,415.00,-10.00,310
106/04/11,265524,113710224,435.00,435.00,425.00,425.00,-6.50,249
106/04/10,209109,91157939,440.00,440.00,431.50,431.50,-5.50,238
106/04/07,521088,227344692,439.50,439.50,433.50,437.00,+2.00,482
106/04/06,207363,89788405,431.50,438.00,427.00,435.00,+7.00,205
106/04/05,303416,131092716,431.00,438.00,428.00,428.00,-1.50,294
106/03/31,169301,72608766,430.00,431.00,426.50,429.50,-0.50,167
106/03/30,153126,65636680,428.00,432.00,426.50,430.00,+2.00,165
106/03/29,112009,47900415,428.00,431.00,424.00,428.00,+2.00,119
106/03/28,349082,149675096,436.00,438.00,421.00,426.00,-9.00,308
106/03/27,118238,51398530,435.00,437.00,433.00,435.00,+1.00,146
106/03/24,156050,68017700,436.50,439.00,432.50,434.00,-1.00,168
106/03/23,248049,108488560,430.00,441.50,430.00,435.00,+5.00,240
106/03/22,205076,87877180,428.50,431.00,426.00,430.00,-1.50,200
106/03/21,296906,129696670,436.50,443.50,431.50,431.50,-0.50,293
106/03/20,215463,93646090,440.50,440.50,431.00,432.00,-10.00,250
106/03/17,604148,266933620,435.50,448.00,435.00,442.00,+10.00,576
106/03/16,157420,67976440,432.50,433.00,430.00,432.00,+4.00,184
106/03/15,127115,54531255,430.50,430.50,428.00,428.00,-2.50,166
106/03/14,252404,108785912,423.00,435.00,423.00,430.50,+7.50,291
106/03/13,143189,61112636,422.00,430.00,422.00,423.00,+3.00,225
106/03/10,122055,51232210,424.00,424.00,416.50,420.00,-1.50,125
106/03/09,259082,109529058,428.00,429.00,418.00,421.50,-6.50,250
106/03/08,123035,52909980,430.00,432.50,428.00,428.00,+0.50,126
106/03/07,144910,62209250,429.00,433.50,427.50,427.50,-2.50,155
106/03/06,147208,62938184,426.50,430.00,425.00,430.00,+1.00,145
