106/05/26,180083,16904068,94.30,94.50,93.20,93.50,-0.60,163
106/05/25,207001,19474697,93.60,94.50,93.50,94.10,+0.60,176
106/05/24,171020,16027169,93.60,94.20,93.40,93.50,0.00,156
106/05/23,434314,41064258,96.30,96.90,93.20,93.50,-2.50,383
106/05/22,221415,21323845,95.40,97.50,95.40,96.00,0.00,177
106/05/19,199200,19175300,97.40,97.40,95.50,96.00,-1.40,181
106/05/18,350765,33831670,95.90,97.50,95.20,97.40,+0.30,325
106/05/17,421164,41068212,99.00,99.60,96.60,97.10,-1.50,374
106/05/16,556869,55446080,102.00,102.50,98.60,98.60,-2.90,497
106/05/15,1027977,103272739,96.30,103.00,96.00,101.50,+6.20,885
106/05/12,489588,46639732,93.20,96.50,92.10,95.30,+1.70,415
106/05/11,440500,41626698,96.30,96.30,93.50,93.60,-2.40,379
106/05/10,255520,24414406,94.50,96.00,94.50,96.00,+1.50,238
106/05/09,286046,27069459,95.90,95.90,94.00,94.50,-1.10,258
106/05/08,273024,26130893,96.50,96.50,95.00,95.60,-0.30,259
106/05/05,630480,60244480,94.20,96.50,94.00,95.90,+1.20,514
106/05/04,306205,28821709,92.40,94.70,92.40,94.70,+1.80,294
106/05/03,473480,44216085,94.80,94.90,92.70,92.90,-1.60,411
106/05/02,448513,42918422,96.50,96.80,94.50,94.50,-1.80,386
106/04/28,1369262,130529226,93.80,96.70,93.80,96.30,+3.10,1134
106/04/27,1181704,109002309,90.40,93.60,90.40,93.20,+3.30,1016
106/04/26,889248,80344691,91.20,91.50,89.60,89.90,-0.80,675
106/04/25,925653,84245718,92.40,92.50,89.90,90.70,-1.10,737
106/04/24,1257324,115363974,95.50,96.00,90.30,91.80,-3.70,1009
106/04/21,1636121,159123773,102.00,102.50,94.30,95.50,-5.50,1217
106/04/20,413358,42160800,102.50,103.50,101.00,101.00,-2.00,346
106/04/19,474025,48611036,105.00,105.00,101.00,103.00,-2.50,483
106/04/18,139044,14724121,105.00,107.00,105.00,105.50,+0.50,177
106/04/17,148647,15748935,107.50,109.00,105.00,105.00,-3.00,178
106/04/14,384460,41267180,107.50,108.50,106.00,108.00,-0.50,308
106/04/13,212117,22750136,106.00,109.00,106.00,108.50,+2.50,245
106/04/12,752033,78278965,106.50,107.00,101.50,106.00,0.00,590
106/04/11,369840,39575448,107.00,109.00,106.00,106.00,-2.00,329
106/04/10,663060,71678780,108.00,110.00,107.50,108.00,-0.50,530
106/04/07,204807,22276963,109.50,110.00,108.50,108.50,-1.00,223
106/04/06,408015,44995695,112.00,112.50,109.00,109.50,-2.50,394
106/04/05,135042,15059158,110.50,113.00,110.50,112.00,+0.50,182
106/03/31,239122,26454091,111.00,112.00,109.50,111.50,+0.50,232
106/03/30,162288,17984968,110.00,112.00,110.00,111.00,+0.50,186
106/03/29,125714,13989593,112.50,113.00,110.50,110.50,-1.00,147
106/03/28,517738,58223894,115.00,115.50,110.00,111.50,-3.50,501
106/03/27,320655,37569980,119.00,119.00,115.00,115.00,-4.50,551
106/03/24,194261,23256185,119.50,121.00,118.50,119.50,0.00,171
106/03/23,217287,25994291,118.50,120.00,118.50,119.50,+2.00,211
106/03/22,153118,17972542,118.00,118.50,116.00,117.50,-0.50,149
106/03/21,237406,28162220,121.00,121.00,118.00,118.00,-2.00,190
106/03/20,129603,15627360,121.00,122.00,120.00,120.00,-1.50,131
106/03/17,330861,39815042,118.00,121.50,118.00,121.50,+4.00,272
106/03/16,98139,11599965,119.00,119.00,117.50,117.50,-0.50,103
106/03/15,112045,13211310,119.00,119.00,117.50,118.00,0.00,108
106/03/14,344413,40619060,118.50,120.00,116.50,118.00,-0.50,253
106/03/13,140387,16684940,119.00,121.00,118.00,118.50,-0.50,148
106/03/10,297321,35427520,122.00,122.00,117.50,119.00,-2.50,273
106/03/09,111302,13571844,122.50,122.50,121.50,121.50,0.00,112
106/03/08,196300,23976900,124.00,124.00,121.50,121.50,-2.50,175
106/03/07,286206,35525544,122.00,125.50,122.00,124.00,+1.00,266
106/03/06,238731,29157875,122.00,123.00,121.50,123.00,+2.00,194
