106/05/26,22000,223850,10.15,10.25,10.15,10.15,0.00,17
106/05/25,55000,562400,10.35,10.35,10.10,10.15,-0.05,41
106/05/24,175014,1811943,10.40,10.55,10.20,10.20,-0.60,98
106/05/23,450000,4800920,9.89,10.80,9.88,10.80,+0.97,190
106/05/22,42000,411470,9.70,9.90,9.56,9.83,+0.19,37
106/05/19,46000,444520,9.67,9.73,9.62,9.64,-0.02,31
106/05/18,15000,144750,9.55,9.66,9.55,9.66,+0.07,14
106/05/17,10000,95790,9.65,9.65,9.56,9.59,+0.04,6
106/05/16,48049,457626,9.53,9.68,9.49,9.55,+0.02,21
106/05/15,25033,239097,9.59,9.61,9.51,9.53,+0.01,15
106/05/12,165002,1572089,9.71,9.71,9.31,9.52,-0.38,85
106/05/11,117000,1165370,10.30,10.35,9.80,9.90,-0.60,74
106/05/10,25050,264580,10.50,10.80,10.50,10.50,0.00,12
106/05/09,67000,713500,10.95,10.95,10.50,10.50,-0.50,38
106/05/08,25000,274900,11.10,11.10,10.90,11.00,0.00,16
106/05/05,24000,264050,11.05,11.05,11.00,11.00,-0.15,16
106/05/04,32000,356600,11.10,11.25,11.10,11.15,-0.10,19
106/05/03,56110,634921,11.45,11.45,11.20,11.25,-0.15,29
106/05/02,14157,162955,11.75,11.75,11.40,11.40,-0.20,11
106/04/28,66000,765250,11.55,11.65,11.50,11.60,+0.05,33
106/04/27,43000,495550,11.50,11.55,11.45,11.55,+0.25,25
106/04/26,46000,520850,11.30,11.40,11.20,11.30,+0.10,22
106/04/25,32000,359600,11.25,11.35,11.20,11.20,-0.15,20
106/04/24,59000,670300,11.50,11.55,11.20,11.35,+0.05,30
106/04/21,55000,627250,11.55,11.55,11.30,11.30,-0.10,15
106/04/20,108000,1233150,11.75,11.75,11.30,11.40,-0.20,42
106/04/19,45000,525000,11.70,11.80,11.60,11.60,-0.20,23
106/04/18,19049,224878,11.90,11.90,11.75,11.80,-0.05,18
106/04/17,38000,446500,11.90,11.90,11.65,11.85,+0.10,14
106/04/14,109000,1294000,12.00,12.00,11.70,11.75,-0.25,51
106/04/13,84000,1004450,11.90,12.15,11.90,12.00,+0.10,44
106/04/12,106233,1241972,11.80,12.15,11.45,11.90,+0.10,49
106/04/11,75001,903011,12.45,12.45,11.80,11.80,-0.25,55
106/04/10,70000,854850,12.60,12.60,12.00,12.05,-0.25,41
106/04/07,173484,2088604,12.00,12.30,11.80,12.30,+0.40,91
106/04/06,31499,372188,11.90,11.95,11.75,11.90,-0.05,24
106/04/05,85000,1025600,12.35,12.35,11.90,11.95,-0.15,46
106/03/31,88001,1081112,12.10,12.40,12.05,12.10,+0.05,64
106/03/30,88499,1077888,11.75,12.40,11.75,12.05,+0.30,49
106/03/29,46000,543400,11.85,11.90,11.70,11.75,+0.10,29
106/03/28,168390,1980522,12.00,12.00,11.60,11.65,-0.35,104
106/03/27,355000,4426300,12.80,12.80,12.00,12.00,-0.95,209
106/03/24,402005,5122764,12.00,12.95,12.00,12.95,+1.15,198
106/03/23,216007,2577077,11.70,12.10,11.70,11.80,+0.30,113
106/03/22,83002,956372,11.50,11.70,11.45,11.50,-0.05,47
106/03/21,28312,324606,11.60,11.65,11.40,11.55,+0.15,23
106/03/20,64188,738462,11.60,11.60,11.40,11.40,-0.10,42
106/03/17,48000,561350,11.65,11.85,11.50,11.50,+0.10,29
106/03/16,56000,645950,11.70,11.70,11.40,11.40,-0.25,40
106/03/15,34000,397750,11.70,11.80,11.60,11.65,-0.10,20
106/03/14,179014,2099513,11.30,12.00,11.30,11.75,+0.50,107
106/03/13,41000,457450,11.00,11.25,11.00,11.25,+0.15,27
106/03/10,92000,1033000,11.35,11.35,11.10,11.10,-0.15,56
106/03/09,82000,932450,11.50,11.55,11.25,11.25,-0.05,50
106/03/08,72000,833450,11.85,11.90,11.20,11.30,-0.45,52
106/03/07,101000,1196000,12.05,12.05,11.75,11.75,-0.10,48
106/03/06,183333,2187312,11.80,12.10,11.75,11.85,+0.15,105
106/03/03,416260,5036615,12.45,12.45,11.70,11.70,-0.55,246
106/03/02,963267,11764969,12.25,12.25,12.00,12.25,+1.10,408
106/03/01,137746,1515066,10.35,11.15,10.35,11.15,+1.00,67
106/02/24,78008,782080,10.15,10.15,9.97,10.15,+0.05,28
106/02/23,16049,162540,10.05,10.20,10.05,10.10,+0.05,13
106/02/22,74099,745080,10.20,10.20,10.00,10.05,0.00,23
106/02/21,14000,140850,10.10,10.10,10.00,10.05,+0.05,7
106/02/20,69524,697757,10.10,10.15,9.99,10.00,+0.01,29
