106/05/26,41001,1142377,27.90,28.00,27.80,28.00,0.00,26
106/05/25,203000,5673150,28.00,28.20,27.60,28.00,+0.45,105
106/05/24,86300,2367670,27.65,27.80,27.30,27.55,-0.10,61
106/05/23,100000,2754950,27.80,28.00,27.25,27.65,+0.05,68
106/05/22,119000,3305500,28.20,28.20,27.50,27.60,-0.40,69
106/05/19,27137,763336,28.45,28.45,28.00,28.00,-0.10,24
106/05/18,43000,1212100,28.45,28.45,28.00,28.10,0.00,35
106/05/17,37402,1054635,28.30,28.50,28.10,28.10,-0.40,25
106/05/16,63368,1797046,28.55,28.55,28.15,28.50,-0.10,39
106/05/15,127000,3626450,27.55,28.80,27.55,28.60,+0.85,74
106/05/12,43000,1193100,27.55,28.00,27.55,27.75,-0.10,29
106/05/11,123002,3445610,28.60,28.65,27.70,27.85,-0.75,76
106/05/10,39000,1108550,28.20,28.85,28.20,28.60,+0.45,33
106/05/09,217000,6147800,29.05,29.10,28.05,28.15,-0.70,108
106/05/08,118000,3442400,29.65,29.65,28.85,28.85,-0.50,70
106/05/05,163000,4819050,29.60,30.05,29.20,29.35,+0.20,99
106/05/04,113002,3322310,29.80,29.85,29.10,29.15,-0.05,91
106/05/03,317002,9441210,30.50,30.50,29.00,29.20,-0.35,185
106/05/02,598072,17827560,30.35,30.55,29.25,29.55,-1.00,353
106/04/28,1357937,41434522,30.55,30.55,29.85,30.55,+2.75,562
106/04/27,23113,645220,28.00,28.00,27.70,27.80,-0.15,19
106/04/26,39002,1093706,28.20,28.20,27.95,27.95,-0.15,24
106/04/25,23072,649440,28.50,28.50,27.90,28.10,+0.30,22
106/04/24,14003,390634,28.30,28.30,27.80,27.80,-0.50,16
106/04/21,19009,527802,27.80,28.30,27.50,28.30,+0.20,23
106/04/20,24025,672043,27.50,28.15,27.50,28.10,+0.60,24
106/04/19,35013,966501,27.70,27.70,27.50,27.50,-0.20,33
106/04/18,86106,2384682,28.00,28.00,27.60,27.70,+0.10,51
106/04/17,47013,1302301,28.30,28.30,27.00,27.60,-0.70,43
106/04/14,44012,1246236,28.40,28.40,28.10,28.30,-0.40,41
106/04/13,40230,1162370,29.00,29.25,28.70,28.70,-0.20,59
106/04/12,60017,1735927,29.00,29.35,28.80,28.90,0.00,66
106/04/11,181405,5265281,28.70,29.55,28.60,28.90,+0.50,155
106/04/10,23045,655755,28.35,28.75,28.35,28.40,+0.10,66
106/04/07,44006,1251918,28.90,28.90,28.05,28.30,+0.05,40
106/04/06,59116,1681303,28.60,28.80,28.20,28.25,+0.10,59
106/04/05,43154,1217308,28.00,28.40,28.00,28.15,+0.15,89
106/03/31,32016,896780,28.00,28.10,27.95,28.00,-0.20,38
106/03/30,73039,2041692,27.75,28.25,27.70,28.20,+0.45,78
106/03/29,32184,894952,27.85,27.85,27.75,27.75,+0.05,31
106/03/28,131006,3627462,27.85,27.85,27.60,27.70,-0.15,67
106/03/27,56021,1561538,28.20,28.20,27.80,27.85,-0.25,60
106/03/24,72013,2010814,28.00,28.10,27.85,28.10,+0.10,66
106/03/23,44604,1252826,28.10,28.30,28.00,28.00,-0.30,53
106/03/22,36427,1023656,28.00,28.30,28.00,28.30,+0.05,66
106/03/21,79034,2239752,28.85,28.85,28.20,28.25,-0.45,81
106/03/20,71051,2035378,28.65,29.20,27.90,28.70,+0.55,110
106/03/17,23034,645553,28.00,28.30,28.00,28.15,+0.05,49
106/03/16,107097,3002880,28.40,28.40,27.95,28.10,0.00,129
106/03/15,85010,2385530,28.15,28.20,27.95,28.10,0.00,62
106/03/14,119310,3339283,28.30,28.30,27.90,28.10,0.00,115
106/03/13,62087,1747886,28.70,28.70,28.05,28.10,-0.30,140
106/03/10,108385,3076540,29.00,29.00,28.20,28.40,-0.60,113
106/03/09,61036,1765594,28.90,29.15,28.80,29.00,+0.10,84
106/03/08,62063,1796677,29.60,29.60,28.80,28.90,-0.25,104
106/03/07,43798,1284048,29.50,29.50,29.15,29.15,+0.05,110
106/03/06,56106,1629174,29.35,29.35,29.00,29.10,0.00,141
106/03/03,53083,1543107,29.10,29.15,29.00,29.10,0.00,106
106/03/02,46027,1338333,29.20,29.20,29.00,29.10,-0.10,68
106/03/01,71619,2084374,29.20,29.20,29.05,29.20,0.00,163
106/02/24,93000,2721400,29.15,29.70,29.10,29.20,0.00,72
106/02/23,69233,2020707,29.15,29.40,29.05,29.20,-0.05,51
106/02/22,62900,1835800,29.35,29.50,29.10,29.25,-0.20,39
106/02/21,57000,1672200,29.50,29.50,29.10,29.45,-0.15,47
106/02/20,86539,2571289,29.95,30.00,29.50,29.60,-0.35,68
106/02/18,99000,2964800,30.20,30.20,29.75,29.95,-0.25,72
106/02/17,98000,2949350,30.00,30.25,29.90,30.20,+0.40,77
106/02/16,56000,1664450,29.50,30.00,29.50,29.80,0.00,52
106/02/15,80000,2382250,29.80,30.00,29.55,29.80,0.00,51
106/02/14,71000,2120300,29.90,30.35,29.70,29.80,-0.10,48
106/02/13,48154,1444820,30.20,30.30,29.80,29.90,0.00,43
106/02/10,64000,1913950,30.45,30.45,29.70,29.90,-0.10,53
106/02/09,82000,2468050,30.30,30.40,29.90,30.00,-0.35,62
106/02/08,148384,4475053,29.90,30.40,29.90,30.35,+0.15,97
106/02/07,150692,4540840,29.60,30.50,29.60,30.20,+0.65,108
106/02/06,46000,1359950,29.55,29.65,29.50,29.55,0.00,38
106/02/03,18000,529350,29.85,29.85,29.30,29.55,+0.10,17
106/02/02,39000,1147700,30.30,30.30,29.20,29.45,+0.05,30
106/01/24,35770,1050291,29.60,29.60,29.25,29.40,-0.20,26
106/01/23,46000,1348250,29.60,29.75,29.10,29.60,0.00,23
106/01/20,47000,1388100,29.60,29.65,29.35,29.60,+0.05,15
106/01/19,19000,558750,29.40,29.55,29.30,29.55,+0.15,15
106/01/18,62164,1828170,29.50,29.75,29.25,29.40,-0.10,46
106/01/17,63500,1878450,29.70,29.90,29.45,29.50,-0.40,40
106/01/16,6000,179550,29.90,30.25,29.70,29.90,0.00,6
106/01/13,11000,328000,29.85,30.00,29.65,29.90,-0.10,11
106/01/12,16074,481066,30.20,30.20,29.70,30.00,0.00,14
106/01/11,55154,1657323,30.30,30.30,29.90,30.00,-0.10,36
106/01/10,31000,931000,30.10,30.45,29.90,30.10,+0.10,18
106/01/09,83000,2523200,30.80,30.80,30.00,30.00,-0.50,51
106/01/06,52008,1579394,30.20,30.85,30.20,30.50,+0.30,32
106/01/05,49050,1481510,30.10,30.40,30.10,30.20,0.00,30
106/01/04,53000,1597400,30.20,30.20,30.10,30.20,0.00,27
106/01/03,84100,2554295,30.60,30.60,30.10,30.20,-0.40,49
