106/05/26,769137,31470036,40.15,41.80,40.15,40.70,-1.65,337
106/05/25,3376626,146259458,43.50,44.35,42.35,42.35,-0.70,1778
106/05/24,13381331,595626979,45.80,45.80,43.00,43.05,+1.40,5680
106/05/23,4294222,182491426,42.90,43.95,41.65,41.65,-1.85,2273
106/05/22,3304508,140970647,43.00,44.00,40.75,43.50,+1.35,1778
106/05/19,3437120,140416640,39.15,42.50,39.15,42.15,+3.40,1836
106/05/18,540403,20892612,38.40,38.80,38.40,38.75,-0.25,295
106/05/17,754109,29389236,39.30,39.30,38.55,39.00,+0.45,421
106/05/16,866014,33584940,38.80,39.30,38.50,38.55,-0.35,481
106/05/15,1741748,67048396,37.35,39.00,37.35,38.90,+1.85,882
106/05/12,1401050,52815454,37.90,38.45,36.80,37.05,+0.50,758
106/05/11,938250,34820398,37.90,37.90,36.50,36.55,-1.45,522
106/05/10,1812101,66986872,36.80,38.10,36.00,38.00,+1.50,920
106/05/09,2379012,88550741,38.50,38.50,36.50,36.50,-1.85,1241
106/05/08,9119659,363401486,40.00,41.40,38.10,38.35,+0.65,4487
106/05/05,5665104,221496478,38.80,40.20,37.30,37.70,-0.35,3056
106/05/04,2115024,80702338,38.20,38.75,37.65,38.05,+0.50,1210
106/05/03,3699160,142488009,38.00,39.70,37.00,37.55,-0.45,1835
106/05/02,5409196,208486860,38.75,40.00,37.00,38.00,-0.15,2492
106/04/28,9945273,369406824,35.40,38.20,34.80,38.15,+3.40,4421
106/04/27,5449914,187541252,32.40,35.20,32.20,34.75,+2.75,2596
106/04/26,529108,16662306,31.50,32.00,31.10,32.00,+0.90,278
106/04/25,456251,14254631,31.40,31.65,31.00,31.10,+0.10,255
106/04/24,492010,15225550,31.20,31.70,30.60,31.00,0.00,278
106/04/21,1400033,44068609,31.75,32.25,30.70,31.00,+0.20,684
106/04/20,1729495,53935141,30.50,31.85,30.15,30.80,+0.80,887
106/04/19,1275637,37614490,28.10,30.45,28.10,30.00,+2.00,770
106/04/18,758061,21320958,28.70,28.70,27.70,28.00,0.00,397
106/04/17,1719416,49412128,30.90,31.40,27.50,28.00,-2.50,999
106/04/14,1529000,47796839,32.05,32.05,30.50,30.50,-0.75,877
106/04/13,2329036,73951338,31.45,32.50,30.85,31.25,+0.40,1161
106/04/12,4417110,143121416,32.95,34.00,30.85,30.85,-1.25,2139
106/04/11,5448138,173096100,29.35,32.25,29.00,32.10,+2.75,2335
106/04/10,2027874,58124490,27.10,29.35,27.10,29.35,+2.65,962
106/04/07,391018,10481254,26.95,27.20,26.65,26.70,-0.40,230
106/04/06,246029,6697533,27.60,27.70,26.70,27.10,+0.05,159
106/04/05,509042,13833434,26.90,27.80,26.70,27.05,+0.15,311
106/03/31,420300,11313567,27.35,27.35,26.65,26.90,-0.25,221
106/03/30,625038,17051226,26.65,27.95,26.50,27.15,+0.45,356
106/03/29,413100,11003852,27.00,27.50,26.40,26.70,-0.30,259
106/03/28,744822,20156012,27.10,28.00,26.50,27.00,-0.05,374
106/03/27,1134194,31363698,29.30,29.30,26.60,27.05,-1.95,660
106/03/24,441242,12879318,29.40,29.60,29.00,29.00,-0.20,251
