106/05/26,59000,1034800,17.60,17.60,17.50,17.50,-0.25,36
106/05/25,62001,1100167,17.65,17.80,17.65,17.75,+0.10,35
106/05/24,79002,1402834,17.80,17.95,17.60,17.65,-0.10,55
106/05/23,161003,2854302,18.10,18.10,17.55,17.75,-0.35,110
106/05/22,354050,6293904,17.20,18.20,17.15,18.10,+0.85,190
106/05/19,57003,983251,17.25,17.35,17.20,17.25,+0.10,30
106/05/18,44001,754867,17.05,17.30,17.00,17.15,-0.20,25
106/05/17,80470,1388982,17.20,17.35,17.20,17.35,+0.25,55
106/05/16,98003,1681651,17.30,17.30,17.10,17.10,-0.20,66
106/05/15,120003,2077505,17.40,17.40,17.25,17.30,-0.10,72
106/05/12,63180,1097630,17.40,17.45,17.30,17.40,-0.10,47
106/05/11,131177,2277921,17.65,17.65,17.25,17.50,0.00,70
106/05/10,29153,511748,17.35,17.70,17.35,17.50,+0.20,29
106/05/09,199052,3496954,17.55,17.80,17.30,17.30,-0.25,89
106/05/08,520001,9376017,17.95,18.70,17.55,17.55,-0.05,279
106/05/05,461005,8261985,18.50,18.50,17.50,17.60,-0.90,298
106/05/04,2305056,42601982,17.10,18.80,17.10,18.50,+1.40,1030
106/05/03,53016,899572,17.00,17.10,16.90,17.10,0.00,48
106/05/02,32000,546200,17.10,17.15,17.00,17.10,0.00,17
106/04/28,70007,1197119,17.10,17.15,17.05,17.10,0.00,20
106/04/27,22010,377720,17.20,17.20,17.05,17.10,-0.10,24
106/04/26,72028,1239326,17.25,17.30,16.95,17.20,+0.10,77
106/04/25,50075,850325,17.00,17.10,16.90,17.10,+0.10,95
106/04/24,61130,1035960,17.10,17.10,16.85,17.00,-0.20,157
106/04/21,66181,1125827,17.00,17.20,16.90,17.20,+0.20,214
106/04/20,61909,1050285,16.90,17.30,16.85,17.00,+0.10,177
106/04/19,101064,1707661,16.95,17.00,16.80,16.90,-0.15,98
106/04/18,39000,663950,17.30,17.30,17.00,17.05,+0.05,18
106/04/17,134000,2272900,17.10,17.15,16.80,17.00,-0.10,58
106/04/14,82010,1405590,17.50,17.50,17.00,17.10,-0.30,59
106/04/13,49000,850200,17.50,17.50,17.25,17.40,-0.05,28
106/04/12,75028,1307332,17.50,17.50,17.25,17.45,-0.05,78
106/04/11,105086,1851762,17.80,17.80,17.50,17.50,-0.20,141
106/04/10,190425,3367636,18.05,18.05,17.55,17.70,-0.25,344
106/04/07,119058,2141594,18.05,18.10,17.85,17.95,0.00,125
106/04/06,87332,1557039,17.95,17.95,17.80,17.95,0.00,59
106/04/05,284115,5106920,18.10,18.15,17.80,17.95,+0.15,238
106/03/31,186031,3334327,17.90,18.00,17.80,17.80,0.00,116
106/03/30,138072,2441353,17.65,17.85,17.50,17.80,+0.35,108
106/03/29,111038,1934484,17.40,17.60,17.30,17.45,+0.25,84
106/03/28,105000,1837800,17.80,17.80,17.10,17.20,-0.55,68
106/03/27,102000,1829000,17.75,18.00,17.75,17.75,-0.15,44
106/03/24,57870,1030069,17.80,18.00,17.70,17.90,+0.10,98
106/03/23,269077,4829161,17.65,18.15,17.65,17.80,+0.15,194
106/03/22,107162,1878721,17.60,17.65,17.30,17.65,+0.10,109
106/03/21,47000,828400,17.70,17.70,17.55,17.55,-0.15,34
106/03/20,114051,2026168,17.95,17.95,17.70,17.70,-0.25,101
106/03/17,327152,5874892,17.70,18.25,17.60,17.95,+0.25,151
106/03/16,146054,2594275,17.85,17.90,17.65,17.70,-0.10,115
106/03/15,119000,2118750,17.75,17.90,17.75,17.80,0.00,45
106/03/14,221020,3984130,17.80,18.25,17.75,17.80,0.00,139
106/03/13,240055,4327255,18.05,18.40,17.75,17.80,-0.20,185
106/03/10,614476,11038618,18.00,18.30,17.70,18.00,+0.25,375
106/03/09,342289,5947956,17.20,17.75,17.00,17.75,+0.70,237
106/03/08,50467,859062,17.00,17.10,17.00,17.05,+0.05,66
106/03/07,90059,1530753,17.00,17.05,16.95,17.00,0.00,94
106/03/06,74230,1265260,17.20,17.20,17.00,17.00,-0.20,108
106/03/03,36100,614008,17.10,17.20,16.95,17.20,+0.10,37
106/03/02,68544,1173498,16.95,17.30,16.95,17.10,+0.15,64
106/03/01,54259,921753,17.00,17.05,16.95,16.95,-0.05,120
106/02/24,78036,1327412,17.05,17.10,17.00,17.00,-0.05,83
106/02/23,192052,3278940,17.25,17.25,16.90,17.05,-0.15,145
106/02/22,195036,3359484,17.35,17.35,17.15,17.20,-0.15,143
106/02/21,85313,1481419,17.80,17.80,17.25,17.35,-0.15,115
106/02/20,62033,1095277,17.75,17.80,17.50,17.50,0.00,73
106/02/18,148041,2575149,17.70,17.70,17.30,17.50,+0.05,114
106/02/17,103072,1802189,17.75,17.75,17.30,17.45,-0.30,99
106/02/16,113025,1986677,17.50,17.80,17.45,17.75,+0.30,88
106/02/15,133100,2307021,17.75,17.75,17.20,17.45,-0.05,98
106/02/14,47046,825328,17.65,17.65,17.45,17.50,-0.10,61
106/02/13,88086,1552815,18.00,18.00,17.60,17.60,0.00,122
106/02/10,84044,1481442,17.70,17.70,17.60,17.60,-0.15,83
106/02/09,134252,2397455,17.90,17.95,17.75,17.75,-0.15,137
106/02/08,203624,3629732,17.60,18.15,17.60,17.90,+0.30,179
106/02/07,117003,2055457,17.70,17.70,17.45,17.60,+0.20,74
106/02/06,131002,2288088,17.55,17.55,17.30,17.40,+0.05,82
106/02/03,95012,1646466,17.50,17.50,17.25,17.35,+0.10,74
106/02/02,126022,2170897,17.30,17.30,17.20,17.25,0.00,74
106/01/24,128013,2218797,17.50,17.50,17.20,17.25,-0.25,96
106/01/23,125388,2200250,17.75,17.80,17.45,17.50,-0.30,114
106/01/20,129015,2309820,17.80,18.10,17.80,17.80,0.00,79
