106/05/26,7000,79900,11.45,11.45,11.40,11.40,-0.30,7
106/05/25,13402,155893,11.75,11.80,11.50,11.70,-0.10,12
106/05/24,24360,274911,11.60,11.80,11.20,11.80,+0.20,12
106/05/23,11002,127773,11.95,11.95,11.50,11.60,-0.35,8
106/05/22,0,0,---,---,---,---,---,0
106/05/19,13309,153776,11.55,11.95,11.50,11.95,+0.40,9
106/05/18,5000,57700,11.50,11.65,11.50,11.55,-0.05,4
106/05/17,0,0,---,---,---,---,---,0
106/05/16,69000,799800,11.75,11.75,11.50,11.60,-0.10,31
106/05/15,49122,574964,11.70,11.85,11.60,11.70,-0.30,22
106/05/12,3000,36000,12.00,12.00,12.00,12.00,-0.15,3
106/05/11,3000,35750,11.80,12.15,11.80,12.15,+0.05,3
106/05/10,15000,182900,12.10,12.40,12.10,12.10,+0.05,8
106/05/09,67100,813455,12.30,12.30,12.00,12.05,-0.35,20
106/05/08,6000,75650,12.65,12.65,12.40,12.40,-0.25,3
106/05/05,5001,63462,12.90,12.90,12.60,12.65,+0.15,6
106/05/04,16000,199700,12.45,12.50,12.40,12.50,+0.15,6
106/05/03,7003,87236,12.55,12.55,12.35,12.35,-0.20,8
106/05/02,3432,43114,12.55,12.55,12.55,12.55,-0.15,4
106/04/28,14000,178600,12.80,12.80,12.70,12.70,+0.10,4
106/04/27,8000,100450,12.50,12.60,12.50,12.60,+0.10,6
106/04/26,7000,88300,12.50,12.90,12.50,12.50,-0.40,6
106/04/25,2000,25800,12.90,12.90,12.90,12.90,+0.10,2
106/04/24,6068,76763,12.50,12.80,12.50,12.80,0.00,4
106/04/21,1000,12800,12.80,12.80,12.80,12.80,+0.20,1
106/04/20,12000,151200,12.60,12.60,12.60,12.60,-0.10,3
106/04/19,2300,29490,12.95,12.95,12.70,12.70,-0.30,3
106/04/18,28136,365748,13.00,13.00,13.00,13.00,0.00,21
106/04/17,4003,51439,12.70,13.00,12.70,13.00,+0.30,5
106/04/14,3002,38125,12.70,12.70,12.70,12.70,-0.30,3
106/04/13,2000,26000,13.00,13.00,13.00,13.00,0.00,2
106/04/12,5000,64600,12.90,13.00,12.90,13.00,+0.10,4
106/04/11,17000,215100,12.60,12.90,12.60,12.90,+0.15,11
106/04/10,14340,182568,12.80,12.80,12.65,12.75,-0.05,12
106/04/07,6003,77087,12.90,12.90,12.80,12.80,-0.20,6
106/04/06,32796,422816,13.00,13.00,12.80,13.00,-0.15,26
106/04/05,7041,92537,13.15,13.15,13.10,13.15,0.00,8
106/03/31,15001,191913,12.60,13.15,12.50,13.15,+0.05,15
106/03/30,9500,123600,13.00,13.10,12.90,13.10,-0.10,9
106/03/29,6000,79050,13.15,13.20,13.15,13.20,+0.10,3
106/03/28,5000,65250,13.00,13.10,13.00,13.10,0.00,5
