106/05/26,3106329,52849351,18.85,18.95,18.50,18.95,+0.15,57
106/05/25,304985,5808020,18.75,19.40,18.65,18.80,+0.20,115
106/05/24,496000,9424850,18.45,19.35,18.45,18.60,+0.30,244
106/05/23,121507,2222577,18.40,18.55,18.15,18.30,+0.15,62
106/05/22,170412,3091416,17.90,18.40,17.90,18.15,+0.25,85
106/05/19,256452,4616295,18.00,18.20,17.85,17.90,+0.35,122
106/05/18,366000,6362900,17.55,17.65,17.30,17.55,-0.25,113
106/05/17,244002,4390435,18.05,18.25,17.80,17.80,-0.35,91
106/05/16,163937,2962666,18.40,18.40,17.85,18.15,+0.20,102
106/05/15,492000,8888100,18.50,18.60,17.90,17.95,-0.55,176
106/05/12,322306,6049761,19.10,19.20,18.30,18.50,-0.60,160
106/05/11,469016,9051157,18.95,19.85,18.90,19.10,0.00,247
106/05/10,2078345,41594819,18.80,20.65,18.80,19.10,+0.30,1062
106/05/09,916564,16813059,18.80,19.00,17.50,18.80,0.00,464
106/05/08,3487925,67017394,19.50,19.65,18.80,18.80,+0.55,1371
106/05/05,2374195,41612252,16.80,18.25,16.80,18.25,+1.65,426
106/05/04,2010000,33366600,16.80,16.80,16.60,16.60,-0.10,26
106/05/03,124818,2068278,16.55,16.75,16.40,16.70,+0.20,44
106/05/02,81963,1366693,16.80,16.95,16.40,16.50,-0.30,47
106/04/28,263212,4454178,16.65,17.15,16.65,16.80,+0.15,130
106/04/27,129210,2152881,16.50,16.75,16.50,16.65,+0.15,60
106/04/26,30000,494300,16.50,16.60,16.25,16.50,0.00,19
106/04/25,39564,651299,16.70,16.70,16.25,16.50,-0.10,19
106/04/24,22000,360150,16.40,16.60,16.20,16.60,+0.20,7
106/04/21,57008,931229,16.40,16.40,16.20,16.40,0.00,31
106/04/20,99472,1629293,16.50,16.70,16.25,16.40,-0.20,29
106/04/19,36232,599177,16.45,16.75,16.40,16.60,+0.30,25
106/04/18,17005,277831,16.45,16.45,16.20,16.30,+0.05,9
106/04/17,29255,475055,16.25,16.40,16.05,16.25,0.00,22
106/04/14,183413,2941148,16.25,16.40,15.75,16.25,0.00,50
106/04/13,57995,943718,16.25,16.40,16.25,16.25,0.00,23
106/04/12,146000,2372250,16.30,16.30,16.20,16.25,-0.10,39
106/04/11,81013,1327460,16.50,16.50,16.30,16.35,-0.05,25
106/04/10,47997,787950,16.50,16.50,16.35,16.40,-0.05,17
106/04/07,87583,1440902,16.60,16.60,16.35,16.45,-0.15,18
106/04/06,109000,1797300,16.30,16.70,16.30,16.60,0.00,37
106/04/05,70000,1155600,16.75,16.75,16.45,16.60,+0.15,24
106/03/31,156385,2574124,16.25,16.70,16.25,16.45,+0.15,56
106/03/30,25000,408100,16.35,16.35,16.30,16.30,0.00,8
106/03/29,68100,1111630,16.35,16.35,16.25,16.30,0.00,22
106/03/28,78000,1261500,16.10,16.30,16.10,16.30,0.00,28
106/03/27,114412,1888774,16.75,16.80,16.30,16.30,-0.15,32
106/03/24,119412,1976156,16.60,16.60,16.45,16.45,-0.35,40
106/03/23,176864,2964228,16.75,16.90,16.60,16.80,+0.05,55
106/03/22,236766,3916915,16.50,16.85,16.50,16.75,+0.25,52
106/03/21,88078,1419300,16.05,16.50,16.05,16.50,+0.45,39
106/03/20,88000,1416100,16.00,16.20,16.00,16.05,-0.10,28
106/03/17,134453,2162298,16.10,16.30,16.00,16.15,-0.05,47
106/03/16,162000,2603400,16.10,16.20,16.00,16.20,+0.10,59
106/03/15,53000,856450,16.20,16.20,16.05,16.10,-0.10,29
106/03/14,222000,3598400,16.10,16.40,16.00,16.20,+0.20,71
106/03/13,60826,980132,16.20,16.20,16.00,16.00,0.00,26
106/03/10,57000,911450,16.60,16.60,15.90,16.00,0.00,19
106/03/09,122490,1954190,16.00,16.05,15.85,16.00,0.00,50
106/03/08,261132,4265474,16.70,16.70,15.90,16.00,-0.70,91
106/03/07,49899,829923,16.60,16.70,16.55,16.70,+0.10,34
106/03/06,22030,364438,16.55,16.70,16.50,16.60,-0.35,11
106/03/03,30375,513837,16.80,16.95,16.70,16.95,+0.05,18
106/03/02,138436,2363316,17.20,17.30,16.70,16.90,-0.20,94
106/03/01,135999,2316983,17.00,17.35,16.80,17.10,+0.55,90
106/02/24,40016,660162,16.40,16.55,16.40,16.55,+0.05,27
106/02/23,73566,1212032,16.45,16.50,16.40,16.50,0.00,35
106/02/22,111436,1843943,16.55,16.60,16.45,16.50,-0.05,48
106/02/21,87000,1424700,16.50,16.55,16.35,16.55,+0.05,24
106/02/20,53000,878500,16.50,16.90,16.25,16.50,0.00,27
106/02/18,42000,692350,16.45,16.60,16.45,16.50,+0.05,18
106/02/17,103000,1698500,16.50,16.55,16.45,16.45,-0.05,42
106/02/16,262030,4319992,16.50,16.60,16.40,16.50,0.00,91
106/02/15,125200,2087650,16.60,16.85,16.50,16.50,-0.10,55
106/02/14,229000,3837350,17.00,17.00,16.55,16.60,-0.40,74
106/02/13,242999,4176682,17.25,17.60,17.00,17.00,-0.20,102
106/02/10,794337,13589911,16.15,17.50,16.15,17.20,+0.65,285
106/02/09,216296,3584018,16.75,16.90,16.45,16.55,-0.35,125
106/02/08,385824,6551891,17.30,17.30,16.75,16.90,-0.35,164
106/02/07,769100,13266209,17.50,17.75,16.80,17.25,-0.25,381
106/02/06,1276003,21904599,16.05,17.55,16.05,17.50,+1.45,674
106/02/03,729020,11571768,14.90,16.20,14.90,16.05,+0.85,287
106/02/02,461392,6945069,14.55,15.60,14.50,15.20,+0.65,184
106/01/24,86170,1230330,14.50,14.55,14.05,14.55,0.00,54
106/01/23,139000,1990599,14.50,14.55,14.00,14.55,-0.05,53
106/01/20,51000,744050,14.65,14.65,14.50,14.60,0.00,33
106/01/19,67000,972350,14.60,14.70,14.45,14.60,0.00,36
106/01/18,107000,1563300,14.40,14.80,14.40,14.60,+0.20,55
106/01/17,40000,574050,14.20,14.40,14.20,14.40,0.00,14
106/01/16,75027,1086585,14.50,14.60,14.30,14.40,0.00,46
106/01/13,223077,3237451,14.20,14.70,14.20,14.40,+0.20,110
106/01/12,491077,7050308,13.60,14.85,13.60,14.20,+0.70,251
106/01/11,316000,4211100,13.20,13.65,13.15,13.50,+0.30,93
106/01/10,142606,1882638,13.20,13.25,13.15,13.20,-0.10,42
106/01/09,12000,159900,13.40,13.40,13.30,13.30,0.00,5
106/01/06,61117,814941,13.30,13.40,13.30,13.30,-0.10,21
106/01/05,37087,493606,13.70,13.70,13.25,13.40,+0.15,14
106/01/04,33005,438266,13.30,13.30,13.25,13.25,0.00,11
106/01/03,29000,384100,13.10,13.25,13.10,13.25,-0.10,11
