106/05/26,25200,498890,19.80,19.80,19.75,19.80,-0.10,18
106/05/25,122000,2445000,19.90,20.30,19.85,19.90,+0.10,65
106/05/24,70000,1392850,19.95,20.00,19.80,19.80,0.00,52
106/05/23,1159003,23678409,20.30,20.70,19.80,19.80,-0.30,343
106/05/22,123257,2437890,19.70,20.20,19.55,20.10,+0.55,70
106/05/19,118000,2309450,19.60,19.75,19.35,19.55,-0.10,58
106/05/18,81000,1578950,19.40,19.75,19.10,19.65,+0.15,51
106/05/17,53000,1029900,19.25,19.60,19.25,19.50,+0.25,41
106/05/16,92100,1782490,19.50,19.55,19.25,19.25,-0.25,40
106/05/15,48100,936450,19.55,19.55,19.40,19.50,-0.15,32
106/05/12,47321,918458,19.50,19.65,19.25,19.65,+0.20,29
106/05/11,74001,1439969,19.00,19.80,19.00,19.45,+0.45,57
106/05/10,72100,1375914,19.20,19.30,19.00,19.00,-0.20,49
106/05/09,68000,1311950,19.30,19.45,19.20,19.20,-0.10,44
106/05/08,223200,4346490,19.75,19.75,19.20,19.30,-0.70,134
106/05/05,208100,4161170,20.15,20.20,19.85,20.00,-0.45,133
106/05/04,34081,694444,20.25,20.55,20.25,20.45,+0.10,32
106/05/03,73638,1495287,20.40,20.40,20.20,20.35,-0.05,43
106/05/02,78060,1590035,20.35,20.50,20.35,20.40,+0.05,49
106/04/28,108000,2224500,20.50,20.95,20.35,20.35,0.00,76
106/04/27,49050,992577,20.20,20.35,20.15,20.35,+0.15,31
106/04/26,96100,1946240,20.20,20.35,20.20,20.20,-0.20,58
106/04/25,140000,2847250,20.50,20.60,20.20,20.40,0.00,74
106/04/24,234100,4790710,21.25,21.25,20.05,20.40,-0.45,121
106/04/21,330643,6914386,20.25,21.25,20.20,20.85,+0.90,202
106/04/20,113351,2284405,20.30,20.50,19.95,19.95,-0.35,79
106/04/19,226270,4641553,20.55,20.70,20.30,20.30,-0.25,125
106/04/18,158013,3224014,20.40,20.75,20.20,20.55,+0.55,112
106/04/17,265000,5340550,20.50,20.55,19.90,20.00,-0.05,148
106/04/14,532351,10938056,21.40,21.40,20.05,20.05,-1.40,294
106/04/13,910727,19806032,21.20,22.30,21.20,21.45,+0.25,484
