106/05/26,95000,2294250,24.30,24.70,23.80,23.95,-0.35,61
106/05/25,74101,1802994,24.90,24.90,24.00,24.30,+0.50,62
106/05/24,91050,2179029,24.10,24.50,23.65,23.80,-0.25,53
106/05/23,108258,2648466,25.00,25.00,24.05,24.05,-0.75,76
106/05/22,526006,13313250,24.80,26.00,24.60,24.80,+0.60,318
106/05/19,435629,10609408,23.00,24.95,23.00,24.20,+1.45,274
106/05/18,24100,549170,22.40,23.15,22.40,22.75,+0.05,21
106/05/17,29381,674098,23.10,23.20,22.60,22.70,-0.40,25
106/05/16,17405,403115,23.20,23.20,23.10,23.10,-0.40,15
106/05/15,7000,164150,23.35,23.50,23.35,23.50,+0.20,7
106/05/12,20053,471179,23.70,23.70,23.30,23.30,-0.70,17
106/05/11,120002,2845746,22.60,24.20,22.60,24.00,+0.95,75
106/05/10,14154,324374,23.00,23.05,22.85,23.05,+0.05,13
106/05/09,38000,896650,23.40,24.45,23.00,23.00,-0.40,23
106/05/08,24006,557488,23.00,23.45,23.00,23.40,+0.20,20
106/05/05,14004,324342,23.15,23.30,23.10,23.20,0.00,12
106/05/04,11106,257347,23.20,23.20,23.10,23.20,0.00,15
106/05/03,21458,500879,23.50,23.50,23.20,23.20,+0.10,26
106/05/02,24501,564923,23.00,23.10,23.00,23.10,+0.10,16
106/04/28,19699,453103,23.10,23.10,23.00,23.00,0.00,18
106/04/27,43903,1010123,22.90,23.15,22.90,23.00,0.00,43
106/04/26,63900,1470818,23.40,23.40,22.70,23.00,-0.20,46
106/04/25,28802,665705,23.20,23.25,23.00,23.20,-0.05,32
106/04/24,6004,140642,23.55,23.55,23.20,23.25,-0.10,10
106/04/21,60906,1422202,23.10,23.90,23.10,23.35,+0.25,41
106/04/20,7001,161723,23.15,23.15,23.05,23.10,-0.05,6
106/04/19,28233,656309,23.35,23.35,23.15,23.15,-0.45,42
106/04/18,25790,602808,23.20,23.60,23.10,23.60,+0.45,35
106/04/17,55019,1272287,23.50,23.50,23.00,23.15,-0.45,61
106/04/14,96150,2286116,24.30,24.30,23.55,23.60,-0.80,72
106/04/13,42173,1032012,24.45,24.50,24.30,24.40,-0.05,46
106/04/12,65099,1595981,24.50,24.75,24.45,24.45,-0.20,137
106/04/11,54499,1352852,24.90,25.00,24.60,24.65,-0.25,89
106/04/10,39188,980962,25.20,25.30,24.80,24.90,-0.30,218
106/04/07,192699,4933975,25.00,26.20,24.85,25.20,+0.20,195
106/04/06,22045,549825,24.70,25.00,24.70,25.00,+0.15,61
106/04/05,76399,1907925,24.55,25.85,24.55,24.85,-0.20,100
106/03/31,62939,1584311,25.70,25.70,25.05,25.05,+0.05,70
106/03/30,50467,1255996,24.75,25.45,24.70,25.00,0.00,76
106/03/29,84033,2112042,25.15,25.50,25.00,25.00,-0.05,94
106/03/28,285399,7253575,25.65,26.00,24.80,25.05,-0.60,245
106/03/27,408481,10440582,24.50,26.20,24.45,25.65,+1.00,526
106/03/24,68700,1703693,25.00,25.00,24.60,24.65,-0.15,68
106/03/23,177814,4368655,24.40,24.90,24.35,24.80,+0.30,96
106/03/22,173118,4228039,24.25,24.65,24.25,24.50,-0.40,138
106/03/21,156028,3893880,24.85,25.55,24.75,24.90,-0.30,124
106/03/20,70067,1770734,25.60,25.60,25.20,25.20,-0.30,54
106/03/17,70734,1795914,25.50,25.65,25.10,25.50,+0.25,63
106/03/16,69599,1759225,25.20,25.35,25.20,25.25,+0.10,56
106/03/15,33027,833825,25.05,25.60,25.05,25.15,-0.05,46
106/03/14,58667,1491075,25.10,25.70,25.10,25.20,+0.30,58
106/03/13,61699,1536190,24.75,25.05,24.75,24.90,-0.20,87
106/03/10,140397,3554613,25.55,25.55,25.05,25.10,-0.55,124
106/03/09,67398,1732698,26.00,26.00,25.60,25.65,-0.35,68
106/03/08,70087,1825456,26.30,26.30,25.95,26.00,-0.20,53
106/03/07,70530,1845830,26.05,26.30,25.95,26.20,+0.30,64
106/03/06,30699,794092,26.10,26.10,25.75,25.90,-0.20,61
106/03/03,34006,885706,26.00,26.15,25.95,26.10,+0.05,31
