106/05/26,98121,1456046,14.80,14.95,14.80,14.90,+0.20,40
106/05/25,32000,471800,14.85,14.85,14.65,14.70,0.00,10
106/05/24,69005,1015573,14.60,14.80,14.60,14.70,-0.05,27
106/05/23,31000,454100,14.50,14.80,14.50,14.75,+0.10,16
106/05/22,44821,657394,14.80,14.80,14.55,14.65,-0.05,22
106/05/19,105567,1553378,14.60,15.00,14.55,14.70,+0.10,42
106/05/18,73509,1069680,14.60,14.70,14.50,14.60,0.00,31
106/05/17,50000,726700,14.35,14.70,14.35,14.60,+0.15,27
106/05/16,76000,1102050,14.40,14.60,14.40,14.45,+0.05,25
106/05/15,207100,2997390,14.70,14.75,14.35,14.40,-0.15,64
106/05/12,129000,1871650,14.45,14.70,14.45,14.55,+0.10,45
106/05/11,215000,3138850,14.85,14.85,14.45,14.45,-0.15,82
106/05/10,855025,12596213,15.15,15.15,14.40,14.60,-1.00,317
106/05/09,3454730,53654188,15.15,15.85,15.15,15.60,+0.45,899
106/05/08,1444578,21846620,15.15,15.30,14.90,15.15,+0.25,238
106/05/05,288378,4246294,14.60,15.00,14.50,14.90,+0.20,121
106/05/04,2511900,38200940,15.35,15.60,14.55,14.70,+0.50,771
106/05/03,127800,1812180,14.00,14.35,14.00,14.20,+0.20,36
106/05/02,24002,334326,13.85,14.05,13.85,14.00,+0.20,11
106/04/28,141900,1978629,14.00,14.00,13.80,13.80,-0.25,45
106/04/27,66000,929750,14.35,14.35,14.05,14.05,0.00,17
106/04/26,98000,1384150,14.20,14.30,14.05,14.05,0.00,22
106/04/25,160000,2260050,14.10,14.20,14.05,14.05,+0.05,36
106/04/24,101500,1426900,14.30,14.30,14.00,14.00,-0.30,30
106/04/21,69009,985027,14.45,14.50,14.10,14.30,-0.10,29
106/04/20,106479,1548949,14.40,14.65,14.20,14.40,+0.05,31
106/04/19,279009,3981727,14.35,14.45,14.00,14.35,+0.30,50
106/04/18,86009,1225426,14.35,14.50,14.05,14.05,-0.20,32
106/04/17,122550,1764382,14.35,14.60,14.25,14.25,-0.10,41
106/04/14,317000,4634000,14.70,14.90,14.35,14.35,-0.35,71
106/04/13,1543104,22766478,14.60,15.25,14.55,14.70,+0.05,233
106/04/12,243000,3519000,14.35,14.65,14.15,14.65,+0.40,90
106/04/11,644665,9154809,14.40,14.40,13.85,14.25,+0.15,118
106/04/10,186000,2651900,14.20,14.50,14.05,14.10,0.00,49
106/04/07,186010,2621940,13.90,14.25,13.90,14.10,+0.40,76
106/04/06,222000,3057000,13.90,13.90,13.60,13.70,-0.20,74
106/04/05,324000,4583850,14.30,14.40,13.90,13.90,-0.20,133
106/03/31,1680100,24346000,14.00,14.70,14.00,14.10,+0.10,374
106/03/30,1881600,26630990,13.70,14.45,13.60,14.00,+0.40,415
106/03/29,1727080,23376479,13.00,13.90,12.85,13.60,+0.25,310
106/03/28,2012760,26852168,13.70,13.75,12.55,13.35,+0.85,559
106/03/27,0,0,---,---,---,---,---,0
106/03/24,109100,1364090,12.35,12.70,12.30,12.50,+0.20,40
106/03/23,44000,540450,12.55,12.60,12.20,12.30,-0.15,22
106/03/22,4000,49800,12.45,12.45,12.45,12.45,+0.05,2
106/03/21,21359,263933,12.45,12.45,12.30,12.40,-0.15,16
106/03/20,20342,254640,12.70,12.70,12.40,12.55,-0.15,16
106/03/17,69000,865300,12.35,12.70,12.25,12.70,0.00,31
106/03/16,26999,342437,12.50,12.85,12.35,12.70,+0.35,22
106/03/15,12700,156659,12.25,12.40,12.25,12.35,-0.05,6
106/03/14,32300,398640,12.40,12.45,12.15,12.40,+0.10,20
106/03/13,33000,407150,12.25,12.65,12.15,12.30,+0.20,21
106/03/10,52900,638150,12.05,12.20,12.00,12.10,-0.05,15
106/03/09,283552,3399274,12.40,12.40,11.80,12.15,-0.10,83
106/03/08,119000,1448000,12.70,12.70,11.95,12.25,-0.45,66
106/03/07,4100,52065,12.70,12.70,12.70,12.70,+0.10,3
106/03/06,2567,32287,12.60,12.60,12.60,12.60,+0.05,4
106/03/03,43006,539374,12.40,12.75,12.30,12.55,+0.25,21
106/03/02,93000,1168100,12.70,12.80,12.30,12.30,-0.40,30
106/03/01,67000,852400,12.65,12.80,12.50,12.70,-0.10,18
106/02/24,25900,330330,12.80,12.80,12.70,12.80,0.00,14
106/02/23,292000,3735350,12.75,12.85,12.65,12.80,+0.15,29
106/02/22,468005,5931862,12.45,12.90,12.25,12.65,+0.20,76
106/02/21,58000,720050,12.35,12.50,12.35,12.45,+0.10,23
106/02/20,163250,2012000,12.30,12.40,12.20,12.35,+0.15,56
106/02/18,94000,1147100,12.00,12.40,12.00,12.20,+0.20,33
106/02/17,45220,540868,11.95,12.05,11.90,12.00,+0.10,16
106/02/16,81990,972682,11.90,11.95,11.80,11.90,+0.20,26
106/02/15,25079,295266,11.65,11.80,11.65,11.70,+0.05,14
106/02/14,59090,689744,11.85,11.85,11.50,11.65,-0.20,37
106/02/13,38000,452750,12.00,12.00,11.85,11.85,-0.15,16
106/02/10,47500,573599,12.00,12.25,12.00,12.00,-0.15,18
106/02/09,22500,273150,12.25,12.25,12.00,12.15,0.00,11
106/02/08,70000,851250,12.40,12.40,12.00,12.15,0.00,19
106/02/07,110000,1350550,12.20,12.50,12.00,12.15,-0.05,55
106/02/06,64406,775462,12.05,12.20,11.85,12.20,+0.40,30
106/02/03,59015,695327,11.65,11.90,11.65,11.80,0.00,35
106/02/02,131158,1534164,12.15,12.15,11.50,11.80,-0.25,76
106/01/24,65800,791269,12.10,12.30,11.75,12.05,+0.15,38
106/01/23,41290,494451,11.90,12.15,11.80,11.90,-0.15,33
106/01/20,664346,8479517,12.10,13.20,12.05,12.05,0.00,307
106/01/19,63999,768688,11.75,12.05,11.65,12.05,+0.45,34
106/01/18,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/13,4800,55600,11.45,11.65,11.45,11.65,0.00,4
106/01/12,11600,134700,11.80,11.80,11.50,11.65,0.00,9
106/01/11,15006,172719,11.50,11.65,11.50,11.65,+0.15,8
106/01/10,7000,80800,11.55,11.55,11.50,11.50,-0.10,4
106/01/09,2925,33737,11.50,11.60,11.50,11.60,+0.10,4
106/01/06,4004,46045,11.50,11.50,11.50,11.50,0.00,2
106/01/05,1000,11500,11.50,11.50,11.50,11.50,0.00,1
106/01/04,15272,174300,11.60,11.60,11.35,11.50,-0.05,10
106/01/03,4000,46200,11.55,11.55,11.55,11.55,0.00,2
