106/05/26,29001,939182,32.30,32.65,32.05,32.45,+0.20,29
106/05/25,29253,946034,32.15,32.65,32.15,32.25,-0.40,29
106/05/24,42000,1371200,32.80,32.80,32.40,32.65,+0.10,29
106/05/23,64558,2083972,32.15,32.55,32.10,32.55,+0.40,39
106/05/22,61001,1965882,31.70,32.75,31.70,32.15,+0.05,43
106/05/19,86100,2749090,31.50,32.45,31.50,32.10,0.00,61
106/05/18,98000,2999650,29.55,32.30,29.55,32.10,-0.40,69
106/05/17,46100,1492600,33.10,33.10,32.00,32.50,-0.55,41
106/05/16,99000,3330250,34.50,34.60,33.05,33.05,-0.70,80
106/05/15,234000,7728350,32.00,33.90,31.80,33.75,+2.00,158
106/05/12,79000,2500050,32.00,32.20,31.30,31.75,-0.25,62
106/05/11,19025,608950,32.25,32.25,31.75,32.00,-0.25,20
106/05/10,55001,1747885,31.70,32.30,31.50,32.25,+0.15,48
106/05/09,64000,2035450,31.90,32.10,31.50,32.10,0.00,43
106/05/08,107001,3433682,32.50,32.60,32.00,32.10,-0.40,71
106/05/05,46000,1506200,33.15,33.15,32.40,32.50,-0.65,36
106/05/04,41002,1357272,33.00,33.40,32.75,33.15,-0.25,33
106/05/03,67003,2215208,33.05,33.40,32.95,33.40,0.00,49
106/05/02,31260,1050990,33.80,33.85,33.40,33.40,-0.30,24
106/04/28,75003,2535502,33.65,34.00,33.60,33.70,+0.05,65
106/04/27,422004,13714382,33.10,33.65,31.95,33.65,+0.55,233
106/04/26,83003,2757599,33.35,33.50,33.00,33.10,-0.20,65
106/04/25,67990,2276067,33.60,33.70,33.30,33.30,-0.30,57
106/04/24,50112,1698808,34.10,34.70,33.50,33.60,-0.75,49
106/04/21,46008,1587722,34.50,34.95,34.35,34.35,-0.15,37
106/04/20,102369,3556139,35.30,35.30,34.50,34.50,-0.60,77
106/04/19,26029,919567,35.55,35.80,35.00,35.10,-0.15,27
106/04/18,36696,1293760,35.50,35.65,34.65,35.25,-0.25,44
106/04/17,44009,1563401,35.50,36.05,35.15,35.50,0.00,39
106/04/14,42018,1497480,35.85,35.90,35.40,35.50,-0.40,51
106/04/13,70244,2518604,35.80,36.00,35.30,35.90,+0.40,87
