106/05/26,163001,1433198,8.77,8.87,8.76,8.79,+0.01,65
106/05/25,429837,3788909,8.75,8.90,8.75,8.78,+0.03,138
106/05/24,335262,2938553,8.82,8.82,8.74,8.75,-0.07,145
106/05/23,2370114,20970480,8.48,8.97,8.48,8.82,+0.33,891
106/05/22,256945,2191855,8.41,8.71,8.41,8.49,+0.08,119
106/05/19,183970,1553823,8.42,8.50,8.41,8.41,+0.01,101
106/05/18,318307,2670507,8.49,8.49,8.30,8.40,-0.11,132
106/05/17,215820,1855567,8.61,8.70,8.51,8.51,-0.11,100
106/05/16,845007,7327129,8.60,8.75,8.53,8.62,+0.04,229
106/05/15,154159,1317140,8.54,8.60,8.50,8.58,+0.04,70
106/05/12,189125,1624772,8.57,8.67,8.54,8.54,-0.02,97
106/05/11,207945,1789610,8.66,8.66,8.54,8.56,-0.06,105
106/05/10,341088,2940712,8.63,8.70,8.50,8.62,0.00,145
106/05/09,485456,4226508,8.66,8.83,8.62,8.62,-0.21,225
106/05/08,507401,4516872,9.04,9.05,8.80,8.83,-0.22,207
106/05/05,500422,4557668,9.21,9.22,9.05,9.05,-0.16,194
106/05/04,1307152,12184597,9.17,9.49,9.11,9.21,+0.04,399
106/05/03,664054,6082880,9.21,9.32,9.02,9.17,-0.10,257
106/05/02,1252007,11704533,9.50,9.50,9.24,9.27,-0.25,432
106/04/28,3539674,33018686,8.79,9.57,8.71,9.52,+0.80,1187
106/04/27,152249,1320989,8.61,8.74,8.61,8.72,+0.07,88
106/04/26,207006,1799758,8.65,8.75,8.65,8.65,+0.04,98
106/04/25,913050,7941967,8.63,8.78,8.58,8.61,-0.01,256
106/04/24,122576,1061228,8.72,8.72,8.62,8.62,-0.10,67
106/04/21,219125,1902709,8.65,8.74,8.65,8.72,+0.07,106
106/04/20,494257,4312327,8.72,8.86,8.60,8.65,-0.07,182
106/04/19,412023,3634181,8.80,8.90,8.72,8.72,-0.13,146
106/04/18,283815,2516380,8.85,8.98,8.80,8.85,+0.12,155
106/04/17,497651,4381500,8.80,9.00,8.70,8.73,-0.16,214
106/04/14,697772,6242057,9.05,9.13,8.81,8.89,-0.27,309
106/04/13,834088,7667769,9.00,9.38,9.00,9.16,+0.16,311
106/04/12,717083,6491907,9.10,9.15,9.00,9.00,-0.07,307
106/04/11,550909,5068493,9.25,9.35,9.07,9.07,-0.13,346
106/04/10,644524,6032876,9.49,9.49,9.20,9.20,-0.28,384
106/04/07,604761,5732547,9.60,9.60,9.41,9.48,-0.04,274
106/04/06,871508,8267608,9.37,9.65,9.37,9.52,+0.17,375
106/04/05,597212,5648096,9.42,9.55,9.35,9.35,-0.07,390
106/03/31,750689,7110272,9.42,9.63,9.41,9.42,-0.06,341
106/03/30,2556087,24512957,9.72,9.73,9.47,9.48,-0.43,901
106/03/29,7549066,75395484,9.88,10.10,9.83,9.91,+0.10,1849
106/03/28,2184229,21164892,9.77,9.82,9.57,9.81,+0.18,644
106/03/27,1497143,14426099,9.67,9.71,9.53,9.63,-0.02,435
106/03/24,1283659,12392693,9.58,9.82,9.52,9.65,+0.07,422
106/03/23,1003071,9625626,9.72,9.72,9.53,9.58,+0.08,413
106/03/22,1061149,10110252,9.51,9.65,9.43,9.50,-0.15,494
106/03/21,1737069,17079090,9.94,10.05,9.63,9.65,-0.28,728
106/03/20,2427637,24294637,10.25,10.25,9.91,9.93,-0.27,954
106/03/17,9888059,101343375,10.10,10.50,10.10,10.20,+0.25,2531
106/03/16,4039758,39539728,9.75,9.95,9.65,9.95,+0.21,1265
106/03/15,7820225,75883527,9.65,9.97,9.43,9.74,+0.14,2488
106/03/14,9405860,88245803,8.82,9.65,8.78,9.60,+0.78,2854
106/03/13,264838,2339644,8.73,8.90,8.73,8.82,+0.05,317
106/03/10,453107,3966148,8.81,8.84,8.68,8.77,-0.10,280
106/03/09,880736,7873781,9.13,9.13,8.84,8.87,-0.19,442
106/03/08,627734,5707967,9.23,9.23,9.06,9.06,-0.11,408
106/03/07,633995,5786110,9.14,9.25,9.06,9.17,+0.04,311
106/03/06,1844339,17126722,9.40,9.40,9.13,9.13,-0.13,657
106/03/03,1798184,16520247,9.07,9.29,9.01,9.26,+0.21,538
106/03/02,1017487,9308233,9.27,9.29,9.05,9.05,-0.08,360
106/03/01,1478474,13557308,9.07,9.30,8.97,9.13,+0.18,604
106/02/24,449064,4042763,8.91,9.08,8.90,8.95,0.00,209
106/02/23,665400,5956993,8.91,9.06,8.90,8.95,0.00,242
106/02/22,858720,7778513,9.12,9.13,8.95,8.95,-0.06,335
106/02/21,968533,8762207,9.09,9.15,8.91,9.01,+0.01,332
106/02/20,823862,7436662,9.01,9.10,8.97,9.00,0.00,307
106/02/18,584071,5253208,8.85,9.05,8.85,9.00,+0.15,279
106/02/17,708660,6292192,8.89,8.97,8.80,8.85,-0.03,273
106/02/16,1434575,12913843,8.95,9.10,8.86,8.88,-0.05,434
106/02/15,649283,5797098,8.96,9.05,8.85,8.93,-0.01,265
106/02/14,645063,5780167,8.91,9.05,8.90,8.94,+0.04,238
106/02/13,800802,7208405,9.08,9.17,8.90,8.90,-0.18,369
106/02/10,1492330,13677840,9.33,9.42,9.03,9.08,-0.22,605
106/02/09,5885935,56305516,9.61,9.85,9.30,9.30,-0.25,1882
106/02/08,5063671,46954654,8.89,9.56,8.86,9.55,+0.68,1384
106/02/07,959271,8509724,8.92,9.07,8.81,8.87,-0.05,357
106/02/06,2083819,18835142,9.00,9.19,8.90,8.92,-0.03,728
106/02/03,6716450,59759213,8.46,9.18,8.41,8.95,+0.55,2064
106/02/02,924364,7830183,8.35,8.56,8.35,8.40,+0.05,255
106/01/24,293583,2454990,8.35,8.42,8.33,8.35,+0.02,113
106/01/23,368023,3080534,8.38,8.43,8.33,8.33,-0.04,159
106/01/20,435326,3668862,8.52,8.52,8.37,8.37,-0.08,184
106/01/19,613028,5223019,8.59,8.59,8.45,8.45,-0.06,223
106/01/18,2571842,22290331,8.62,8.76,8.51,8.51,-0.08,660
106/01/17,771481,6537451,8.41,8.59,8.37,8.59,+0.17,242
106/01/16,1160051,9865954,8.42,8.60,8.40,8.42,+0.02,384
106/01/13,225903,1890467,8.36,8.43,8.33,8.40,+0.04,70
106/01/12,641015,5411282,8.50,8.55,8.36,8.36,-0.09,194
106/01/11,623546,5206564,8.32,8.49,8.29,8.45,+0.14,195
106/01/10,502023,4185518,8.35,8.38,8.31,8.31,-0.01,139
106/01/09,751524,6319045,8.51,8.62,8.32,8.32,-0.19,288
106/01/06,1946889,16638254,8.40,8.70,8.35,8.51,+0.16,661
106/01/05,608113,5064905,8.37,8.37,8.30,8.35,+0.03,211
106/01/04,301010,2506420,8.35,8.36,8.31,8.32,0.00,128
106/01/03,282004,2342482,8.35,8.35,8.28,8.32,0.00,93
