106/05/26,974433,9348993,9.50,9.73,9.01,9.72,+0.87,403
106/05/25,842256,7305149,8.90,8.90,8.40,8.85,+0.60,356
106/05/24,1769083,14210834,8.21,8.25,7.50,8.25,+0.75,604
106/05/23,1065731,7968767,7.50,7.50,7.20,7.50,+0.68,309
106/05/22,1314180,8957911,6.81,6.82,6.61,6.82,+0.62,282
106/05/19,1915302,11847049,6.20,6.20,5.99,6.20,+0.56,352
106/05/18,650297,3605048,5.30,5.64,5.15,5.64,+0.51,166
106/05/17,98745,505779,5.13,5.20,5.03,5.13,-0.02,22
106/05/16,26250,135232,5.12,5.18,5.12,5.15,-0.04,15
106/05/15,68096,342079,5.03,5.19,4.95,5.19,+0.19,16
106/05/12,265001,1361424,5.34,5.34,5.00,5.00,-0.34,40
106/05/11,79375,430799,5.55,5.55,5.25,5.34,+0.29,28
106/05/10,21008,105477,5.10,5.10,4.97,5.05,+0.15,13
106/05/09,46060,228728,5.08,5.10,4.90,4.90,-0.10,16
106/05/08,126170,633357,4.90,5.08,4.90,5.00,+0.12,29
106/05/05,12503,61308,5.00,5.00,4.88,4.88,-0.07,8
106/05/04,15006,75106,5.10,5.10,4.95,4.95,0.00,10
106/05/03,54226,262853,4.80,4.95,4.80,4.95,+0.30,18
106/05/02,4007,18659,4.66,4.66,4.65,4.65,+0.03,8
106/04/28,1464,6729,4.62,4.62,4.62,4.62,+0.02,6
106/04/27,5001,23205,4.70,4.70,4.60,4.60,0.00,4
106/04/26,8020,36882,4.60,4.60,4.60,4.60,+0.04,18
106/04/25,8246,37568,4.57,4.57,4.56,4.56,0.00,14
106/04/24,8420,37445,4.25,4.56,4.25,4.56,-0.15,34
106/04/21,1002,4720,4.71,4.71,4.71,4.71,+0.15,3
106/04/20,4059,18456,4.51,4.56,4.51,4.56,+0.01,12
106/04/19,7391,33792,4.74,4.74,4.48,4.55,-0.05,175
106/04/18,7843,35768,4.77,4.77,4.50,4.60,-0.25,132
106/04/17,1452,6852,4.85,4.85,4.85,4.85,0.00,156
106/04/14,1000,4850,4.85,4.85,4.85,4.85,+0.31,1
106/04/13,31048,139398,4.47,4.54,4.47,4.54,-0.06,162
106/04/12,4420,20927,4.98,4.98,4.60,4.60,+0.04,268
106/04/11,4000,18330,4.68,4.68,4.53,4.56,+0.01,3
106/04/10,27234,124969,4.60,4.60,4.55,4.55,+0.01,316
106/04/07,6670,30070,4.50,4.54,4.50,4.54,+0.08,65
106/04/06,0,0,---,---,---,---,---,0
106/04/05,6500,29329,4.70,4.70,4.43,4.43,-0.03,185
106/03/31,127434,573786,4.25,4.60,4.25,4.46,-0.26,141
106/03/30,102629,484136,4.75,4.75,4.70,4.72,-0.04,129
106/03/29,16010,76910,4.90,4.90,4.76,4.76,+0.02,13
106/03/28,41015,197783,4.85,4.85,4.72,4.74,-0.11,20
106/03/27,1179,5634,---,---,---,---,-4.85,38
106/03/24,11017,53413,4.84,4.85,4.84,4.85,+0.05,15
106/03/23,79281,381734,4.80,4.86,4.80,4.80,0.00,28
106/03/22,29325,140210,4.78,4.80,4.78,4.80,+0.02,36
106/03/21,26261,126506,4.85,4.85,4.78,4.78,+0.08,30
106/03/20,23970,112974,4.85,4.85,4.70,4.70,-0.15,97
106/03/17,507,2408,---,---,---,---,---,58
106/03/16,19539,94768,4.85,4.87,4.84,4.84,+0.04,56
106/03/15,31239,149758,4.75,4.80,4.75,4.80,+0.07,38
106/03/14,10071,47532,4.72,4.73,4.72,4.73,-0.07,32
106/03/13,23484,112267,4.73,4.80,4.73,4.80,+0.09,57
106/03/10,50464,238734,4.66,4.87,4.66,4.71,+0.03,45
106/03/09,35275,164728,4.71,4.71,4.66,4.68,-0.05,39
106/03/08,16584,79359,4.80,4.80,4.73,4.73,0.00,31
106/03/07,16053,76238,4.80,4.80,4.71,4.73,-0.07,33
106/03/06,40055,192247,4.80,4.80,4.80,4.80,-0.04,30
106/03/03,19,84,---,---,---,---,---,10
106/03/02,19593,91875,4.60,4.84,4.60,4.84,+0.12,11
106/03/01,24081,111470,4.60,4.72,4.53,4.72,0.00,67
106/02/24,23023,108615,4.69,4.72,4.69,4.72,+0.01,20
106/02/23,25784,121918,4.75,4.80,4.71,4.71,-0.04,30
106/02/22,21439,103721,4.80,4.85,4.75,4.75,+0.02,22
106/02/21,21074,101111,4.80,4.80,4.73,4.73,-0.16,42
106/02/20,41841,203182,4.90,4.90,4.62,4.89,-0.01,38
106/02/18,25904,126679,4.87,4.91,4.87,4.90,-0.04,42
106/02/17,10484,51190,4.85,4.94,4.85,4.94,+0.14,26
106/02/16,15,75,---,---,---,---,---,11
106/02/15,49208,236152,4.80,4.80,4.80,4.80,0.00,22
106/02/14,9453,45349,4.80,4.80,4.80,4.80,-0.04,25
106/02/13,28809,138071,4.71,4.84,4.71,4.84,+0.06,38
106/02/10,16011,75036,4.63,4.78,4.62,4.78,-0.02,15
106/02/09,26968,126316,4.63,4.80,4.63,4.80,+0.18,23
106/02/08,9841,46498,4.84,4.84,4.62,4.62,-0.18,19
106/02/07,47517,228067,4.80,4.80,4.80,4.80,-0.03,26
106/02/06,65936,316138,4.70,4.85,4.66,4.83,+0.13,36
106/02/03,22968,107422,4.70,4.70,4.54,4.70,-0.12,40
