106/05/26,30582,632294,20.65,20.70,20.65,20.65,0.00,25
106/05/25,34590,711182,20.60,20.70,20.45,20.65,+0.05,35
106/05/24,30651,631859,20.65,20.70,20.55,20.60,-0.10,26
106/05/23,45174,930201,20.70,20.70,20.45,20.70,0.00,36
106/05/22,33582,692746,20.65,20.70,20.60,20.70,+0.10,25
106/05/19,21332,440655,20.75,20.75,20.60,20.60,-0.10,22
106/05/18,82142,1677509,20.45,20.70,20.30,20.70,-0.15,41
106/05/17,79180,1649225,20.80,21.00,20.75,20.85,-0.10,45
106/05/16,132361,2774883,20.85,21.10,20.85,20.95,+0.25,101
106/05/15,64090,1318404,20.30,20.85,20.30,20.70,+0.30,46
106/05/12,139655,2818110,20.35,20.40,20.00,20.40,-0.40,107
106/05/11,55362,1141726,20.55,20.80,20.45,20.80,-0.05,52
106/05/10,68235,1416346,20.80,20.85,20.60,20.85,+0.15,53
106/05/09,97483,2014948,20.90,20.90,20.50,20.70,-0.40,63
106/05/08,56896,1205416,21.35,21.35,21.10,21.10,-0.30,47
106/05/05,32331,692482,21.45,21.45,21.40,21.40,-0.20,24
106/05/04,36333,779306,21.45,21.60,21.40,21.60,+0.10,34
106/05/03,58882,1260688,21.50,21.50,21.15,21.50,0.00,39
106/05/02,58485,1257674,21.65,21.65,21.40,21.50,-0.05,49
106/04/28,41615,899979,21.80,21.80,21.50,21.55,-0.15,39
106/04/27,45209,981282,21.45,21.95,21.45,21.70,+0.25,43
106/04/26,67224,1449852,21.70,21.75,21.35,21.45,-0.30,62
106/04/25,44406,960315,21.90,21.90,21.55,21.75,-0.20,43
106/04/24,35300,766057,22.00,22.00,21.60,21.95,-0.05,34
106/04/21,51360,1125666,21.95,22.20,21.80,22.00,+0.05,60
106/04/20,62567,1356874,21.50,21.95,21.45,21.95,+0.15,54
106/04/19,40240,877102,22.00,22.15,21.65,21.80,-0.35,70
106/04/18,61403,1355739,22.20,22.20,22.00,22.15,0.00,79
106/04/17,40407,895093,22.25,22.60,22.00,22.15,+0.05,42
106/04/14,77409,1724186,22.30,22.50,22.10,22.10,-0.35,82
106/04/13,85141,1908112,22.65,22.65,22.30,22.45,+0.05,144
106/04/12,37300,838116,22.20,22.75,22.20,22.40,+0.05,108
106/04/11,67180,1511141,22.60,22.70,22.35,22.35,-0.25,170
106/04/10,87188,1966270,22.55,22.65,22.45,22.60,+0.05,240
106/04/07,105385,2364225,22.55,22.55,22.30,22.55,0.00,79
106/04/06,110030,2479168,22.60,22.65,22.50,22.55,+0.05,66
106/04/05,70537,1581546,22.40,22.50,22.40,22.50,+0.10,48
106/03/31,56530,1264442,22.45,22.45,22.25,22.40,-0.05,50
106/03/30,69036,1546892,22.35,22.50,22.25,22.45,-0.05,78
106/03/29,110264,2456379,22.50,22.50,22.10,22.50,-0.05,93
106/03/28,119030,2674923,22.80,22.80,22.00,22.55,-0.20,87
106/03/27,69656,1585295,22.90,23.00,22.60,22.75,+0.05,59
106/03/24,47501,1080346,23.00,23.00,22.65,22.70,-0.30,39
106/03/23,122116,2825368,23.15,23.30,22.95,23.00,-0.10,87
106/03/22,392586,9107078,22.45,23.60,22.45,23.10,+0.60,254
106/03/21,72972,1643817,22.80,22.80,22.45,22.50,-0.10,61
