106/05/26,2763843,205382996,74.40,74.80,73.80,74.50,+0.60,1799
106/05/25,3904495,290046867,75.00,75.20,73.90,73.90,-0.50,2225
106/05/24,4974200,374140649,74.60,76.20,74.30,74.40,+0.30,2985
106/05/23,3393775,252720492,75.00,75.20,74.10,74.10,-0.50,2013
106/05/22,4418452,331364610,75.80,75.90,74.50,74.60,-0.60,2538
106/05/19,7374032,559507093,76.60,76.70,75.20,75.20,-1.00,4261
106/05/18,16720630,1263141484,73.20,76.50,73.10,76.20,+2.00,9456
106/05/17,4895132,358557280,72.90,74.20,72.10,74.20,+1.30,2867
106/05/16,9681162,718820326,74.10,75.40,72.90,72.90,-0.80,5138
106/05/15,8043621,585514631,71.10,73.80,70.80,73.70,+3.40,4857
106/05/12,3107503,218324554,70.00,70.70,69.70,70.30,+0.80,1635
106/05/11,3645084,255829196,70.00,71.00,69.50,69.50,-0.50,2016
106/05/10,3961904,276313654,69.40,70.50,69.00,70.00,+1.20,2157
106/05/09,6835975,474305575,71.30,71.70,68.40,68.80,-2.50,3791
106/05/08,2436172,174508570,72.20,72.30,71.30,71.30,-0.40,1260
106/05/05,3826225,275319800,72.50,72.60,71.50,71.70,-1.20,2101
106/05/04,7271297,532208030,72.30,74.10,71.80,72.90,+1.40,4171
106/05/03,2233147,159712402,71.60,71.80,71.30,71.50,+0.30,1169
106/05/02,2856072,205012617,72.20,72.40,71.20,71.20,-0.30,1546
106/04/28,6048494,438325908,73.00,73.80,71.30,71.50,-1.20,3228
106/04/27,4998556,362919104,73.50,73.50,71.80,72.70,-0.30,2728
106/04/26,8146741,588323593,71.60,73.30,71.10,73.00,+2.20,4334
106/04/25,12373699,882032840,71.70,72.40,70.40,70.80,+1.90,6077
106/04/24,16742365,1147886520,70.00,70.70,66.10,68.90,-3.80,8511
106/04/21,3004358,219662294,73.20,73.70,72.50,72.70,+0.70,1678
106/04/20,4824246,350514167,72.90,73.90,71.20,72.00,-1.50,2700
106/04/19,7568688,563308951,73.80,75.60,73.50,73.50,-1.00,4156
106/04/18,7334339,538536038,73.10,74.60,72.10,74.50,+3.30,3873
106/04/17,10859345,775530049,74.00,74.40,69.50,71.20,-2.40,5597
106/04/14,8435539,625969149,73.50,75.50,72.80,73.60,-0.10,4538
106/04/13,8306551,619171302,75.30,76.40,73.60,73.70,-2.30,4612
106/04/12,7325060,557225860,75.40,77.30,74.60,76.00,+0.90,4060
106/04/11,8735731,668084063,77.80,78.60,75.10,75.10,-2.70,4890
106/04/10,6839792,535042135,78.70,79.40,77.70,77.80,-1.80,3779
106/04/07,10655499,846254114,80.50,81.00,78.10,79.60,-1.40,5552
106/04/06,12319307,1011132667,82.30,83.40,81.00,81.00,+0.10,6617
106/04/05,8253241,659246104,78.80,81.20,78.50,80.90,+2.70,4884
106/03/31,6353682,500871554,80.00,80.10,78.00,78.20,-0.80,3397
106/03/30,10902095,876039705,79.50,81.50,79.00,79.00,-0.40,5942
106/03/29,9035380,710691384,79.30,79.60,77.10,79.40,+1.40,4914
106/03/28,18551081,1438916718,80.70,80.70,74.10,78.00,-2.00,9839
106/03/27,15923565,1263133700,78.80,80.40,78.10,80.00,+3.00,8639
106/03/24,14268942,1111387734,79.00,79.80,76.60,77.00,+0.20,7557
106/03/23,22861493,1785528532,76.00,80.50,75.80,76.80,+2.30,12326
106/03/22,10991047,809871117,72.50,74.50,71.70,74.50,+1.00,5860
106/03/21,13514446,988747828,72.90,74.60,71.60,73.50,+1.00,7525
106/03/20,29294602,2121897322,69.50,74.00,69.50,72.50,+5.20,13929
106/03/17,11094947,732687475,64.90,67.30,64.10,67.30,+2.30,5918
106/03/16,12567396,809523339,62.70,65.70,62.60,65.00,+3.00,6780
106/03/15,3214282,200066095,62.80,62.80,62.00,62.00,-0.50,1736
106/03/14,5022443,316692445,64.00,64.00,62.50,62.50,-0.30,2761
106/03/13,6304214,393333865,62.90,63.10,61.80,62.80,+0.10,3245
106/03/10,9734138,604252883,62.60,63.20,60.90,62.70,+0.40,5119
106/03/09,14575853,904455636,61.90,63.00,61.00,62.30,+2.10,7235
106/03/08,15699935,953855348,60.50,62.40,59.60,60.20,+1.80,8247
106/03/07,6045334,352192878,58.40,59.20,57.50,58.40,-0.50,3372
106/03/06,18012971,1049027627,57.00,59.80,56.80,58.90,+3.60,8622
106/03/03,3834678,211131911,55.20,55.70,54.60,55.30,-0.20,1862
106/03/02,14094603,782485531,54.70,56.40,54.40,55.50,+1.80,6814
106/03/01,1909834,102703236,53.80,54.10,53.50,53.70,+0.40,1010
106/02/24,1279823,68445479,54.00,54.10,53.30,53.30,-0.30,713
106/02/23,3759625,202922476,53.70,54.50,53.30,53.60,+0.10,1985
106/02/22,3934768,210554640,52.80,54.00,52.60,53.50,+1.00,2288
106/02/21,1601675,83794221,52.50,52.60,52.00,52.50,+0.40,860
106/02/20,3862912,203381173,53.40,53.60,51.70,52.10,-1.30,2073
106/02/18,1827864,97878569,53.80,54.00,53.30,53.40,-0.30,925
106/02/17,3093656,167244501,54.00,54.50,53.50,53.70,-0.30,1631
106/02/16,2727313,146400214,53.30,54.00,53.10,54.00,+0.90,1378
106/02/15,2064550,109958850,53.40,53.50,53.00,53.10,+0.10,1006
106/02/14,2710285,144436505,54.00,54.00,53.00,53.00,-0.70,1396
106/02/13,1838799,98838123,54.00,54.00,53.60,53.70,+0.20,1077
106/02/10,4656363,251672300,53.80,54.80,53.50,53.50,+0.30,2578
106/02/09,2305978,123015115,53.70,53.80,53.10,53.20,-0.30,1208
106/02/08,2457134,131713297,53.80,54.10,53.40,53.50,-0.10,1375
106/02/07,8026096,436673728,54.20,55.10,53.60,53.60,+0.60,3965
106/02/06,2315358,122661880,53.20,53.50,52.60,53.00,+0.10,1192
106/02/03,2376309,125753996,52.90,53.20,52.80,52.90,+0.20,1231
106/02/02,3983409,210818291,52.70,53.50,52.20,52.70,+0.50,2106
106/01/24,1446071,75460493,52.40,52.40,52.00,52.20,+0.20,846
106/01/23,1443613,74842130,51.70,52.10,51.60,52.00,+0.40,750
106/01/20,1644605,85487390,52.00,52.40,51.60,51.60,-0.30,869
106/01/19,2447030,127458760,52.50,52.60,51.80,51.90,-0.30,1428
106/01/18,2433214,127334183,52.40,52.70,52.00,52.20,-0.30,1358
106/01/17,12030444,635853740,53.50,53.70,52.30,52.50,+2.50,6023
