106/05/26,111835,2295077,20.35,20.70,20.30,20.55,-0.15,59
106/05/25,150013,3095864,20.80,20.85,20.40,20.70,+0.40,101
106/05/24,93176,1883381,20.05,20.40,19.95,20.30,+0.25,73
106/05/23,120153,2411538,20.10,20.30,19.90,20.05,+0.25,83
106/05/22,127892,2507231,19.45,19.80,19.35,19.80,+0.50,66
106/05/19,68075,1310139,19.20,19.40,19.15,19.30,+0.15,47
106/05/18,131101,2526083,19.40,19.40,19.15,19.15,-0.35,57
106/05/17,46005,897246,19.60,19.60,19.35,19.50,-0.15,28
106/05/16,47125,925553,19.75,19.75,19.60,19.65,0.00,31
106/05/15,83739,1646716,19.80,19.90,19.50,19.65,+0.15,57
106/05/12,63025,1232300,19.65,19.65,19.50,19.50,+0.05,51
106/05/11,80289,1559018,19.55,19.60,19.25,19.45,-0.10,55
106/05/10,265665,5110782,19.00,19.65,18.65,19.55,+0.85,159
106/05/09,1033327,19648562,19.55,19.80,18.30,18.70,-1.40,460
106/05/08,639004,13277730,22.30,22.30,20.10,20.10,-2.20,326
106/05/05,52009,1162616,22.10,22.50,22.10,22.30,0.00,30
106/05/04,81034,1829705,22.40,22.80,22.30,22.30,-0.10,63
106/05/03,61146,1360067,22.50,22.50,22.15,22.40,+0.20,39
106/05/02,116240,2591495,22.10,22.40,22.10,22.20,+0.10,83
106/04/28,78034,1721699,21.80,22.30,21.80,22.10,+0.05,71
106/04/27,215014,4768091,22.40,22.60,21.95,22.05,-0.35,134
106/04/26,125002,2811448,22.60,22.70,22.30,22.40,-0.20,71
106/04/25,135050,3051983,22.55,22.80,22.50,22.60,+0.05,72
106/04/24,28311,639703,22.85,22.85,22.50,22.55,-0.35,76
106/04/21,99365,2277078,22.70,23.05,22.70,22.90,+0.20,112
106/04/20,217056,4940238,22.60,23.40,22.50,22.70,-0.25,154
106/04/19,62146,1439733,23.50,23.50,22.85,22.95,-0.55,72
106/04/18,126024,2902226,22.95,23.95,22.60,23.50,+0.90,86
106/04/17,201604,4576660,23.15,23.15,22.50,22.60,-0.55,122
106/04/14,96084,2258132,23.90,23.95,23.15,23.15,-0.85,140
106/04/13,169195,4042531,23.65,24.05,23.65,24.00,+0.35,120
106/04/12,118140,2792504,23.80,23.80,23.50,23.65,-0.15,108
106/04/11,189342,4510896,24.00,24.00,23.75,23.80,-0.25,117
106/04/10,174924,4216545,24.10,24.40,24.00,24.05,-0.05,183
106/04/07,102900,2475490,24.30,24.35,23.90,24.10,-0.25,105
106/04/06,38065,925360,24.30,24.45,24.20,24.35,+0.05,98
106/04/05,51076,1242424,24.30,24.50,24.20,24.30,0.00,114
106/03/31,96029,2324296,24.15,24.30,24.15,24.30,+0.10,67
106/03/30,95052,2304499,24.30,24.40,24.10,24.20,-0.10,107
106/03/29,90684,2212228,24.65,24.70,24.25,24.30,+0.05,113
106/03/28,245464,6063174,25.20,25.20,24.25,24.25,-0.70,183
106/03/27,425892,10848145,26.30,26.30,24.75,24.95,-1.40,313
106/03/24,139023,3674299,26.40,26.70,26.25,26.35,-0.10,104
106/03/23,100083,2657079,26.75,26.80,26.45,26.45,0.00,101
106/03/22,140531,3725130,26.70,26.70,26.40,26.45,-0.35,128
106/03/21,78230,2108160,27.10,27.20,26.80,26.80,-0.15,89
