106/05/26,30684,310390,10.10,10.15,10.05,10.15,+0.15,18
106/05/25,26100,262050,10.00,10.10,10.00,10.00,-0.05,17
106/05/24,95050,949880,9.91,10.15,9.85,10.05,+0.15,42
106/05/23,2658,26311,9.90,9.90,9.90,9.90,0.00,6
106/05/22,2999,29360,9.97,9.97,9.90,9.90,+0.01,4
106/05/19,8001,78939,9.78,9.97,9.78,9.89,-0.07,7
106/05/18,65000,645020,9.94,9.98,9.90,9.96,-0.03,29
106/05/17,25088,249237,9.99,9.99,9.90,9.99,0.00,17
106/05/16,2000,19930,9.94,9.99,9.94,9.99,+0.05,2
106/05/15,38000,375880,9.95,9.95,9.84,9.94,-0.01,18
106/05/12,47168,467273,9.85,9.99,9.85,9.95,+0.10,27
106/05/11,85000,840000,10.15,10.15,9.73,9.85,-0.30,49
106/05/10,19000,195350,10.30,10.45,10.15,10.15,-0.30,10
106/05/09,29215,301714,10.60,10.65,10.10,10.45,-0.25,26
106/05/08,2000,21400,10.70,10.70,10.70,10.70,0.00,2
106/05/05,5001,53660,10.75,10.80,10.70,10.70,-0.10,6
106/05/04,18000,191950,10.70,10.80,10.60,10.80,+0.05,14
106/05/03,7135,77130,10.90,10.90,10.75,10.75,-0.15,10
106/05/02,4001,43411,10.90,10.90,10.80,10.90,0.00,5
106/04/28,29008,315786,10.90,11.10,10.85,10.90,-0.15,27
106/04/27,0,0,---,---,---,---,---,0
106/04/26,5000,55200,11.15,11.15,10.95,11.15,+0.05,4
106/04/25,13344,147184,11.10,11.10,11.00,11.10,0.00,14
106/04/24,4,48,---,---,---,---,---,4
106/04/21,2420,26770,11.05,11.10,11.05,11.10,+0.05,6
106/04/20,16003,174733,10.90,11.10,10.80,11.05,-0.05,18
106/04/19,4000,44150,11.00,11.10,11.00,11.10,-0.05,3
106/04/18,12025,133675,11.10,11.30,11.00,11.15,+0.05,13
106/04/17,9000,99050,11.05,11.10,10.90,11.10,0.00,9
106/04/14,15000,165450,11.10,11.25,10.95,11.10,0.00,13
106/04/13,16336,181146,11.10,11.10,11.05,11.10,-0.10,10
106/04/12,5100,57409,11.30,11.30,11.20,11.20,0.00,8
106/04/11,19001,210512,11.20,11.20,11.00,11.20,-0.10,11
106/04/10,12005,135455,11.30,11.30,11.25,11.30,-0.15,12
106/04/07,6001,68261,11.35,11.45,11.30,11.45,-0.10,6
106/04/06,6569,75184,11.30,11.55,11.30,11.55,+0.15,11
106/04/05,6284,71258,11.30,11.40,11.30,11.40,-0.10,9
106/03/31,6131,70192,11.35,11.55,11.35,11.50,+0.10,10
106/03/30,8010,90563,11.30,11.45,11.20,11.40,-0.10,10
106/03/29,0,0,---,---,---,---,---,0
106/03/28,8100,92339,11.30,11.50,11.30,11.50,0.00,12
106/03/27,32284,371872,11.45,11.60,11.40,11.50,+0.10,18
106/03/24,31059,351930,11.35,11.40,11.30,11.40,+0.05,12
106/03/23,15002,169272,11.30,11.35,11.20,11.35,+0.05,15
106/03/22,25007,282527,11.35,11.35,11.25,11.30,-0.05,17
106/03/21,34596,391224,11.35,11.35,11.30,11.35,-0.05,17
106/03/20,17044,193846,11.45,11.45,11.35,11.40,-0.05,15
106/03/17,8087,92232,11.40,11.50,11.30,11.45,0.00,10
106/03/16,20347,229768,11.40,11.45,11.20,11.45,0.00,26
106/03/15,14002,158172,11.35,11.45,11.20,11.45,0.00,13
106/03/14,30009,338399,11.25,11.45,11.20,11.45,+0.15,20
106/03/13,11006,124166,11.25,11.35,11.25,11.30,-0.10,16
