106/05/26,161000,3997300,24.95,25.10,24.70,24.70,0.00,97
106/05/25,163077,4044401,24.90,25.20,24.70,24.70,-0.05,97
106/05/24,183000,4544700,24.60,25.15,24.60,24.75,+0.20,112
106/05/23,131000,3225550,24.55,24.85,24.50,24.55,+0.10,72
106/05/22,110000,2701850,24.90,24.90,24.45,24.45,+0.05,71
106/05/19,118000,2889600,24.40,24.60,24.30,24.40,0.00,71
106/05/18,97000,2370550,24.20,24.70,24.00,24.40,+0.10,72
106/05/17,328023,8017258,25.00,25.00,24.30,24.30,-0.50,192
106/05/16,241000,6035250,25.20,25.55,24.80,24.80,-0.30,156
106/05/15,353000,8922300,25.50,25.90,25.00,25.10,-0.70,203
106/05/12,559000,14770600,26.70,27.00,25.80,25.80,-0.50,361
106/05/11,937000,24603900,25.40,27.10,25.05,26.30,+0.90,668
106/05/10,495000,12514100,25.00,26.00,24.80,25.40,+0.30,297
106/05/09,504000,12905550,26.30,26.40,25.00,25.10,-0.60,281
106/05/08,703077,18437652,27.00,27.00,25.70,25.70,-2.05,482
106/05/05,2617350,75059850,29.75,29.80,27.65,27.75,+0.05,1378
106/05/04,2307729,62884691,26.00,27.70,26.00,27.70,+2.50,1131
106/05/03,241010,5992252,24.60,25.30,24.40,25.20,+0.75,136
106/05/02,121000,2936650,23.90,24.65,23.90,24.45,+0.55,75
106/04/28,77000,1827350,23.95,23.95,23.55,23.90,+0.35,50
106/04/27,82124,1934295,23.75,23.85,23.45,23.55,-0.30,54
106/04/26,94000,2240000,24.25,24.50,23.60,23.85,-0.20,55
106/04/25,62000,1479450,23.80,24.05,23.70,24.05,+0.35,45
106/04/24,40000,943550,23.60,23.70,23.35,23.70,+0.05,31
106/04/21,46630,1105874,23.80,23.85,23.65,23.65,-0.15,36
106/04/20,104050,2475350,24.30,24.30,23.60,23.80,-0.15,59
106/04/19,46300,1110445,23.60,24.25,23.60,23.95,+0.25,34
106/04/18,90000,2137800,23.70,24.00,23.55,23.70,+0.20,28
106/04/17,120100,2839699,24.45,24.45,23.25,23.50,-0.35,79
106/04/14,259150,6279891,25.10,25.10,23.85,23.85,-1.15,165
106/04/13,122978,3092050,25.10,25.30,25.00,25.00,-0.15,73
106/04/12,112001,2814425,25.00,25.35,25.00,25.15,0.00,67
106/04/11,275000,6966450,26.00,26.00,25.10,25.15,-0.85,159
106/04/10,275000,7201250,26.45,26.60,26.00,26.00,-0.60,162
106/04/07,693000,18309300,26.40,26.80,25.70,26.60,+1.00,400
106/04/06,132000,3335300,25.35,25.70,25.00,25.60,+0.25,82
106/04/05,148055,3750208,25.60,25.60,25.10,25.35,-0.30,88
106/03/31,120861,3063167,25.20,25.65,25.10,25.65,+0.45,91
106/03/30,168000,4243950,25.55,25.65,25.10,25.20,-0.30,92
106/03/29,224209,5724375,25.75,25.90,25.30,25.50,-0.25,116
106/03/28,327000,8408000,26.10,26.20,25.45,25.75,-0.55,150
106/03/27,241158,6430016,26.90,27.30,26.20,26.30,-0.50,115
106/03/24,457000,12235850,25.90,27.50,25.90,26.80,+1.10,253
106/03/23,252000,6493800,25.50,26.20,25.20,25.70,+0.50,138
106/03/22,225059,5656918,24.95,25.55,24.95,25.20,-0.35,126
106/03/21,196000,5091550,26.20,26.50,25.50,25.55,-0.65,116
106/03/20,186000,4855850,25.90,26.40,25.90,26.20,+0.10,95
106/03/17,364000,9522250,26.40,26.50,25.90,26.10,-0.60,181
106/03/16,195000,5197150,27.00,27.00,26.50,26.70,-0.15,111
106/03/15,216200,5810080,26.80,27.00,26.70,26.85,-0.05,123
106/03/14,287000,7702650,27.25,27.25,26.50,26.90,+0.55,172
106/03/13,152000,4015500,26.60,26.90,26.15,26.35,0.00,111
106/03/10,331445,8780937,27.40,27.40,25.60,26.35,-0.85,203
106/03/09,601500,16180350,26.15,27.45,26.10,27.20,+1.35,437
106/03/08,190000,4842250,25.45,25.90,25.20,25.85,+0.45,130
106/03/07,292000,7439400,25.45,25.70,25.40,25.40,-0.30,161
106/03/06,268000,6990450,26.20,26.40,25.70,25.70,-0.50,181
106/03/03,472000,12536500,26.40,27.15,26.10,26.20,-0.30,270
106/03/02,1057000,28656950,28.20,28.25,26.40,26.50,-1.80,605
106/03/01,2301008,67479074,30.15,30.20,28.10,28.30,-0.60,1165
106/02/24,2755208,77951911,26.30,28.90,26.30,28.90,+2.60,1216
106/02/23,896000,23546250,25.30,27.10,25.10,26.30,+1.00,469
106/02/22,398000,10059650,25.00,25.65,24.90,25.30,+0.60,201
106/02/21,243090,6009455,25.20,25.30,24.25,24.70,-0.25,123
106/02/20,247000,6183700,25.00,25.40,24.85,24.95,0.00,141
106/02/18,324098,8104095,25.75,25.75,24.70,24.95,-0.25,201
106/02/17,888098,22381354,24.85,25.75,24.70,25.20,+0.60,437
106/02/16,919000,22415350,23.65,24.80,23.65,24.60,+1.10,525
106/02/15,198001,4676473,24.00,24.00,23.40,23.50,+0.25,123
106/02/14,277000,6421300,23.05,23.50,23.05,23.25,+0.20,135
106/02/13,127009,2917807,23.20,23.20,22.80,23.05,-0.10,79
106/02/10,229000,5348700,23.65,23.65,23.15,23.15,-0.45,137
106/02/09,671159,16174834,23.30,24.70,23.30,23.60,+0.35,363
106/02/08,110000,2550600,23.40,23.40,23.05,23.25,+0.25,66
106/02/07,91000,2093050,23.00,23.10,22.90,23.00,+0.05,61
106/02/06,121000,2790500,23.20,23.20,22.95,22.95,-0.15,76
106/02/03,141000,3272900,23.30,23.75,22.90,23.10,+0.20,92
106/02/02,95000,2189850,23.35,23.35,22.75,22.90,-0.45,56
106/01/24,111100,2587005,23.50,23.50,23.15,23.35,-0.20,74
106/01/23,278000,6500500,23.10,23.55,23.10,23.55,+0.85,158
106/01/20,110000,2514150,23.25,23.25,22.70,22.70,-0.55,71
106/01/19,116000,2711550,23.50,23.50,23.25,23.25,0.00,75
106/01/18,221500,5134700,22.80,23.30,22.80,23.25,+0.60,132
106/01/17,55000,1241000,22.60,22.65,22.50,22.65,+0.05,42
106/01/16,98000,2219950,22.75,22.75,22.50,22.60,-0.15,55
106/01/13,75000,1710500,22.95,22.95,22.65,22.75,0.00,39
106/01/12,61000,1398000,23.00,23.10,22.75,22.75,-0.25,39
106/01/11,119100,2738105,23.05,23.10,22.85,23.00,+0.05,59
106/01/10,113000,2594250,22.90,23.35,22.85,22.95,+0.10,63
106/01/09,407000,9347750,23.20,23.45,22.75,22.85,-0.65,228
106/01/06,490000,11592950,24.30,24.40,23.30,23.50,-0.70,273
106/01/05,293010,7008092,23.50,24.25,23.40,24.20,+0.80,195
106/01/04,190000,4433350,23.05,23.50,23.00,23.40,+0.35,127
106/01/03,221000,5108800,23.05,23.25,23.05,23.05,+0.05,93
