106/05/26,128000,3928100,29.45,31.70,29.45,30.40,+1.10,100
106/05/25,65601,1922229,29.55,29.70,29.10,29.30,-0.50,51
106/05/24,43000,1277000,30.00,30.00,29.50,29.80,-0.20,32
106/05/23,39000,1164850,29.75,30.00,29.70,30.00,+0.20,26
106/05/22,55000,1645650,30.15,30.15,29.75,29.80,-0.45,40
106/05/19,47000,1419500,30.60,30.60,29.85,30.25,+0.15,35
106/05/18,39280,1174511,29.80,30.10,29.70,30.10,-0.15,26
106/05/17,29000,877350,30.50,30.50,30.15,30.25,-0.25,14
106/05/16,41010,1242455,30.55,30.75,30.00,30.50,-0.05,34
106/05/15,66000,2003800,30.15,30.55,30.15,30.55,+0.45,52
106/05/12,35000,1049550,30.30,30.30,29.80,30.10,-0.20,25
106/05/11,63000,1899500,30.00,30.40,30.00,30.30,-0.20,45
106/05/10,45310,1375243,30.30,30.50,30.15,30.50,+0.15,36
106/05/09,108576,3266431,30.30,30.50,29.60,30.35,+0.05,65
106/05/08,110000,3292550,30.00,30.35,29.45,30.30,+0.30,75
106/05/05,90080,2754037,30.90,31.00,30.00,30.00,-1.30,67
106/05/04,102995,3218492,31.75,31.75,30.80,31.30,-0.35,75
106/05/03,118003,3741643,32.10,32.20,31.30,31.65,-0.90,89
106/05/02,93005,3019762,33.00,33.00,32.05,32.55,-0.45,69
106/04/28,157000,5158750,32.95,33.30,32.50,33.00,+0.20,81
106/04/27,143108,4664109,32.60,32.80,32.20,32.80,+0.05,101
106/04/26,177188,5749571,33.00,33.10,32.05,32.75,-0.25,104
106/04/25,240258,7845160,32.80,33.30,32.00,33.00,-0.10,145
106/04/24,274141,9047774,33.00,33.40,32.65,33.10,0.00,155
106/04/21,539645,17760186,32.70,33.50,31.80,33.10,+0.50,290
106/04/20,328165,10463851,32.70,32.70,31.25,32.60,+0.30,218
106/04/19,642009,20676138,30.90,33.50,30.80,32.30,+0.75,397
106/04/18,532154,16403115,30.10,31.85,29.60,31.55,+2.55,366
106/04/17,139003,4021187,29.60,30.00,28.50,29.00,-0.60,97
106/04/14,237000,7092700,29.25,30.45,29.25,29.60,+0.55,182
106/04/13,63000,1828550,29.30,29.30,28.80,29.05,+0.05,47
106/04/12,97001,2804079,29.20,29.50,28.50,29.00,-0.15,60
106/04/11,125000,3681600,30.00,30.00,29.15,29.15,-0.80,85
106/04/10,286005,8540948,29.00,30.50,29.00,29.95,+1.40,191
106/04/07,125001,3556778,28.05,28.60,28.05,28.55,+0.05,78
106/04/06,315001,8991578,29.10,29.15,28.05,28.50,-0.80,205
106/04/05,669001,19524129,28.20,29.30,28.00,29.30,+2.65,397
106/03/31,13686,362208,26.20,26.65,26.20,26.65,+0.20,16
106/03/30,25000,654550,26.40,26.45,26.05,26.45,0.00,19
106/03/29,26000,685650,26.75,26.75,26.15,26.45,+0.15,23
106/03/28,61060,1629310,26.55,26.95,26.30,26.30,-0.20,41
106/03/27,45000,1196850,27.05,27.05,26.40,26.50,-0.65,36
106/03/24,20000,540550,27.00,27.15,27.00,27.15,-0.10,14
106/03/23,54000,1458100,27.05,27.25,26.90,27.25,+0.15,39
106/03/22,53010,1425421,27.15,27.20,26.60,27.10,-0.30,46
106/03/21,65000,1785950,27.70,27.75,27.25,27.40,-0.30,56
106/03/20,50034,1400891,28.10,28.30,27.70,27.70,-0.45,37
106/03/17,156500,4352549,28.05,28.15,27.60,28.15,-0.10,93
106/03/16,47000,1321350,28.10,28.50,28.05,28.25,+0.15,34
106/03/15,34000,957000,28.55,28.55,28.00,28.10,-0.50,28
106/03/14,33150,936884,28.30,28.60,28.05,28.60,+0.20,26
106/03/13,42000,1179049,28.40,28.40,28.00,28.40,+0.10,26
106/03/10,23000,650350,28.20,28.40,28.20,28.30,+0.10,18
106/03/09,21060,594907,28.30,28.30,28.20,28.20,-0.45,19
