106/05/26,340000,12771550,37.80,38.00,37.10,37.20,-0.40,224
106/05/25,357000,13450900,37.80,37.90,37.55,37.60,-0.05,267
106/05/24,166683,6279113,37.80,37.95,37.55,37.65,+0.15,123
106/05/23,165000,6210350,37.50,37.90,37.50,37.50,0.00,126
106/05/22,284128,10735423,37.65,38.25,37.40,37.50,-0.10,202
106/05/19,214101,8110386,37.85,38.25,37.60,37.60,-0.40,173
106/05/18,277029,10519557,38.00,38.30,37.85,38.00,-0.20,208
106/05/17,275000,10524400,38.80,38.80,38.00,38.20,-0.20,211
106/05/16,430000,16650200,39.40,39.40,38.40,38.40,-0.75,293
106/05/15,1072300,41288650,37.20,39.25,37.10,39.15,+2.25,776
106/05/12,217183,8042921,37.25,37.30,36.90,36.90,-0.10,146
106/05/11,244576,9047096,37.05,37.45,36.65,37.00,-0.05,183
106/05/10,285379,10530160,36.80,37.15,36.70,37.05,+0.45,177
106/05/09,523316,19289414,38.00,38.20,36.20,36.60,-1.30,321
106/05/08,280150,10680930,38.50,38.75,37.80,37.90,-0.75,179
106/05/05,206250,7968700,38.60,38.90,38.50,38.65,+0.05,131
106/05/04,270010,10484439,38.80,39.20,38.50,38.60,-0.15,204
106/05/03,180000,6964900,38.90,39.05,38.50,38.75,-0.15,149
106/05/02,210159,8161151,39.50,39.50,38.60,38.90,-0.20,141
106/04/28,318450,12604854,39.75,39.85,39.10,39.10,-0.40,209
106/04/27,313362,12378899,39.50,39.70,39.25,39.50,+0.35,251
106/04/26,398000,15514100,38.80,39.30,38.60,39.15,+0.60,232
106/04/25,223416,8637982,38.70,38.85,38.50,38.55,+0.15,153
106/04/24,420200,16232897,39.35,39.35,38.30,38.40,-0.50,262
106/04/21,1361201,53339438,40.60,40.70,38.25,38.90,-1.50,933
106/04/20,385059,15622435,40.25,40.95,40.25,40.40,+0.20,266
106/04/19,287085,11585592,40.60,40.65,40.20,40.20,-0.35,204
106/04/18,303119,12283743,40.85,40.85,40.40,40.55,+0.45,224
106/04/17,538600,21888209,41.05,41.50,40.10,40.10,-0.75,372
106/04/14,1066164,44339297,42.95,42.95,40.85,40.85,-1.95,697
106/04/13,1502179,63682610,42.00,42.85,41.85,42.80,+1.10,925
106/04/12,564100,23354129,41.60,41.70,41.05,41.70,+0.45,360
106/04/11,520059,21528983,41.60,41.80,41.05,41.25,-0.15,329
106/04/10,422522,17409156,41.40,41.50,41.05,41.40,+0.30,250
106/04/07,479173,19820586,41.10,41.75,41.10,41.10,+0.05,361
106/04/06,364380,15064753,41.70,41.75,41.00,41.05,-0.45,271
106/04/05,580518,23804141,40.55,41.50,40.50,41.50,+0.95,449
106/03/31,642201,26174279,41.40,41.45,40.50,40.55,-0.60,430
106/03/30,364933,15026858,41.25,41.50,41.00,41.15,-0.05,269
106/03/29,377720,15625120,41.55,41.95,41.10,41.20,-0.20,263
106/03/28,1381100,57686850,43.20,43.25,40.35,41.40,-1.50,850
106/03/27,1613029,70264949,43.35,44.15,42.85,42.90,-0.25,1007
106/03/24,562195,24121191,43.30,43.30,42.60,43.15,+0.35,418
106/03/23,1061248,45812063,43.60,43.85,42.80,42.80,-0.10,735
106/03/22,996158,42752444,42.20,43.50,42.05,42.90,+0.25,758
106/03/21,2016100,86452800,42.30,43.50,42.30,42.65,+0.65,1332
106/03/20,581029,24531969,42.15,42.70,41.95,42.00,+0.15,397
106/03/17,550206,23148602,42.10,42.40,41.65,41.85,+0.25,436
106/03/16,654536,27368247,42.00,42.60,41.50,41.60,-0.30,454
106/03/15,401029,16830176,42.60,42.60,41.80,41.90,-0.30,310
106/03/14,615029,26059226,41.70,42.90,41.70,42.20,+0.35,472
106/03/13,347339,14605638,42.55,42.60,41.60,41.85,-0.10,282
106/03/10,761078,31890796,42.60,42.60,41.30,41.95,-0.45,501
106/03/09,632667,26925029,43.10,43.40,42.30,42.40,-0.70,458
106/03/08,966629,41641616,43.40,43.55,42.70,43.10,-0.50,708
106/03/07,3829401,168288129,43.60,44.80,43.10,43.60,+0.90,2726
106/03/06,1096095,46262089,41.85,42.70,41.60,42.70,+1.50,780
106/03/03,602049,24836038,40.80,41.60,40.60,41.20,+0.45,427
106/03/02,632000,25905550,41.35,41.65,40.65,40.75,-0.25,445
106/03/01,1268834,52069824,42.30,42.30,40.55,41.00,-1.15,813
106/02/24,489581,20609417,42.10,42.40,41.85,42.15,+0.20,375
106/02/23,914001,38762991,42.55,43.35,41.90,41.95,-0.35,616
106/02/22,850475,36213300,42.90,43.15,42.20,42.30,-0.05,593
106/02/21,990416,41723021,42.70,43.20,41.65,42.35,-0.40,652
106/02/20,1648341,71687663,43.90,44.80,42.60,42.75,-1.15,1153
106/02/18,2516451,111667694,43.60,45.20,43.50,43.90,+0.45,1773
106/02/17,2703770,116489603,42.95,43.60,42.70,43.45,+0.85,1683
106/02/16,6152425,260575253,40.60,43.75,40.50,42.60,+2.50,3795
106/02/15,565200,22725710,40.35,40.50,39.85,40.10,-0.05,422
106/02/14,1066000,43223550,41.75,41.75,40.05,40.15,-0.80,699
106/02/13,1970147,80699627,40.50,41.40,40.30,40.95,+1.35,1315
106/02/10,668629,26723738,40.20,40.50,39.60,39.60,-0.20,438
106/02/09,1074800,42909458,40.00,40.50,39.55,39.80,-0.10,719
106/02/08,1890309,74784910,38.45,40.15,38.20,39.90,+1.70,1300
106/02/07,170058,6495514,38.50,38.50,38.05,38.20,-0.30,111
106/02/06,375059,14443227,38.30,38.70,38.20,38.50,+0.35,256
106/02/03,232029,8820556,37.60,38.20,37.55,38.15,+0.55,177
106/02/02,239029,8994190,37.80,37.95,37.50,37.60,-0.15,140
106/01/24,290058,10984254,38.15,38.15,37.65,37.75,-0.40,202
106/01/23,319550,12289030,38.95,38.95,38.15,38.15,-0.30,234
106/01/20,895100,34464190,37.90,38.90,37.90,38.45,+0.65,519
106/01/19,238484,9041794,37.85,38.10,37.80,37.80,-0.05,155
106/01/18,421983,16060954,37.95,38.30,37.85,37.85,+0.10,253
106/01/17,212462,8039408,37.95,38.00,37.70,37.75,0.00,127
106/01/16,219500,8279600,38.30,38.30,37.55,37.75,+0.25,146
106/01/13,326029,12262681,37.70,37.80,37.50,37.50,-0.50,226
106/01/12,304000,11512350,37.60,38.10,37.60,38.00,+0.10,220
106/01/11,332300,12727950,38.50,38.75,37.90,37.90,-0.55,264
106/01/10,251617,9686873,38.35,38.80,38.35,38.45,-0.10,180
106/01/09,473741,18400480,39.60,39.90,38.50,38.55,-0.90,374
106/01/06,752007,30017976,39.70,40.35,39.45,39.45,-0.10,433
106/01/05,759300,30317365,39.50,40.50,39.50,39.55,+0.05,537
106/01/04,500100,19875305,39.60,40.10,39.50,39.50,+0.10,380
106/01/03,769200,30533310,40.20,40.40,39.20,39.40,-0.80,555
