106/05/26,48000,3860300,80.40,80.90,80.00,80.40,0.00,47
106/05/25,83034,6651814,80.30,80.90,79.50,80.40,+0.10,86
106/05/24,139000,11065800,80.50,80.50,77.30,80.30,+1.00,120
106/05/23,203623,15646829,74.50,79.40,74.50,79.30,+5.00,181
106/05/22,10000,742900,74.20,74.50,74.20,74.30,+0.10,10
106/05/19,13206,976902,73.50,74.30,73.10,74.20,+1.00,16
106/05/18,37000,2704300,74.00,74.00,71.20,73.20,-0.80,37
106/05/17,37262,2768883,75.50,75.50,73.80,74.00,-1.40,34
106/05/16,118000,8860800,75.00,75.50,74.20,75.40,+0.40,58
106/05/15,63759,4776669,74.00,75.50,74.00,75.00,+0.40,62
106/05/12,112014,8385544,76.00,76.00,74.00,74.60,-1.20,81
106/05/11,143270,10851331,76.80,76.80,75.00,75.80,-1.00,102
106/05/10,31000,2378300,77.50,77.50,76.30,76.80,-0.10,31
106/05/09,57000,4412800,78.50,78.50,76.20,76.90,-1.50,47
106/05/08,37850,2956430,78.70,78.70,77.50,78.40,+0.30,39
106/05/05,34000,2668400,79.30,79.30,77.90,78.10,-0.60,29
106/05/04,138070,10773374,78.40,78.70,77.50,78.70,+0.50,119
106/05/03,96000,7513200,79.40,79.80,77.60,78.20,-1.10,92
106/05/02,62000,4873200,78.50,79.30,78.00,79.30,+1.00,60
106/04/28,80000,6248100,78.00,78.70,77.50,78.30,+0.80,67
106/04/27,71000,5534200,78.40,78.80,77.30,77.50,-0.50,59
106/04/26,64030,5025640,79.50,79.70,78.00,78.00,-1.50,74
106/04/25,74000,5860600,79.80,79.90,78.70,79.50,+0.20,39
106/04/24,18000,1426900,79.90,79.90,78.60,79.30,-0.60,18
106/04/21,33000,2624000,79.30,79.90,79.00,79.90,+0.60,32
106/04/20,29420,2323996,79.10,79.30,78.40,79.30,+0.20,28
106/04/19,43000,3400300,79.80,79.80,78.30,79.10,-0.50,38
106/04/18,42000,3344700,80.20,80.20,79.00,79.60,+0.50,41
106/04/17,124028,9735603,78.90,79.30,77.60,79.10,+1.60,121
106/04/14,72000,5639100,79.40,79.40,76.80,77.50,-1.60,60
106/04/13,25462,2028548,80.40,80.50,78.90,79.10,-1.30,43
106/04/12,69930,5613890,80.80,80.80,79.50,80.40,-0.10,90
106/04/11,62003,4994140,81.00,81.00,80.00,80.50,-0.30,60
106/04/10,97222,7837919,80.70,81.30,80.00,80.80,+0.10,115
106/04/07,134676,10750046,79.20,80.70,79.20,80.70,+1.50,131
106/04/06,200007,15926846,81.50,81.50,78.40,79.20,-1.00,190
106/04/05,116084,9203980,79.50,80.30,78.50,80.20,+0.80,128
106/03/31,249456,19975677,82.40,82.40,78.50,79.40,-0.40,225
106/03/30,124645,9966845,80.50,80.60,79.20,79.80,+0.30,131
106/03/29,128000,10063400,79.40,79.50,77.10,79.50,+0.70,114
106/03/28,227000,17617800,80.00,80.00,75.30,78.80,+0.30,199
106/03/27,256015,20373370,81.00,81.20,78.10,78.50,-1.50,224
106/03/24,158415,12696000,81.10,81.40,79.50,80.00,-1.00,149
106/03/23,112218,9100848,81.30,82.10,80.40,81.00,-0.70,107
106/03/22,184030,14948236,81.30,82.60,80.40,81.70,+0.20,161
106/03/21,215292,17723198,84.00,84.00,81.00,81.50,-1.50,205
106/03/20,237520,19775096,83.80,83.90,82.30,83.00,+0.30,193
106/03/17,113000,9326000,83.00,83.00,82.00,82.70,0.00,96
106/03/16,284346,23503841,83.00,83.70,81.30,82.70,+2.00,253
106/03/15,41000,3298600,80.90,80.90,80.00,80.70,+0.10,37
106/03/14,66158,5326334,81.10,81.10,80.00,80.60,+0.10,64
106/03/13,159000,12759400,80.60,81.30,79.40,80.50,+0.10,142
106/03/10,114171,9136948,80.80,80.90,79.00,80.40,-0.20,109
106/03/09,191308,15470624,82.00,82.00,79.70,80.60,-1.20,165
106/03/08,224319,18159369,81.30,81.80,80.00,81.80,+0.80,204
106/03/07,417701,33643529,79.30,81.40,79.30,81.00,+1.60,339
106/03/06,145599,11517333,79.90,79.90,78.10,79.40,+0.50,133
106/03/03,158064,12535628,79.70,79.80,78.60,78.90,-0.40,140
106/03/02,374003,29854235,81.40,81.60,78.50,79.30,-1.30,330
106/03/01,512209,41061540,81.40,81.50,78.90,80.60,+0.70,448
106/02/24,967682,76607660,76.00,81.40,75.40,79.90,+4.90,783
106/02/23,345100,25954060,75.00,76.10,74.40,75.00,+0.70,289
106/02/22,169948,12542367,73.70,74.50,72.70,74.30,+1.70,147
106/02/21,192000,14059200,74.30,74.80,72.00,72.60,-1.30,176
106/02/20,217150,16082685,74.50,75.20,73.00,73.90,0.00,194
106/02/18,446730,33144455,73.00,75.50,73.00,73.90,+1.20,369
106/02/17,121431,8784361,72.80,72.80,72.10,72.70,+0.50,98
106/02/16,111000,8041900,72.90,72.90,72.10,72.20,0.00,100
106/02/15,89230,6431614,72.60,72.60,71.70,72.20,+0.20,72
106/02/14,117500,8493149,72.70,72.90,71.20,72.00,+0.20,108
106/02/13,106110,7602854,71.70,72.00,71.20,71.80,+0.80,88
106/02/10,91100,6500860,71.50,71.90,71.00,71.00,-0.40,84
106/02/09,203200,14354700,69.90,71.70,69.50,71.40,+1.60,158
106/02/08,63153,4403694,69.40,69.90,69.40,69.80,+0.50,59
106/02/07,60000,4172200,69.40,70.20,69.30,69.30,0.00,54
106/02/06,119270,8254565,68.30,69.70,68.20,69.30,+1.30,103
106/02/03,98000,6683500,68.30,68.70,67.80,68.00,0.00,91
106/02/02,50127,3396912,67.90,68.10,67.20,68.00,+0.50,51
106/01/24,78200,5287600,68.10,68.10,67.30,67.50,-0.40,70
106/01/23,87373,5943100,68.60,68.80,67.80,67.90,-0.60,89
106/01/20,57326,3918031,68.60,69.00,68.10,68.50,0.00,59
106/01/19,53320,3646391,68.40,68.80,68.00,68.50,+0.10,47
106/01/18,50014,3407258,68.30,68.60,67.90,68.40,+0.70,48
106/01/17,84042,5707856,69.00,69.00,67.60,67.70,-0.90,72
106/01/16,43000,2972500,69.90,70.00,68.60,68.60,-1.30,42
106/01/13,48000,3371200,70.50,70.70,69.90,69.90,-0.40,45
106/01/12,106000,7439200,70.60,70.80,70.00,70.30,-0.30,88
106/01/11,97016,6899744,71.90,71.90,70.60,70.60,-1.20,86
106/01/10,85023,6083356,72.40,72.50,71.00,71.80,-0.30,69
106/01/09,74002,5367644,73.00,73.10,72.10,72.10,-0.70,54
106/01/06,66197,4813021,72.90,73.00,72.30,72.80,0.00,66
106/01/05,143000,10385400,73.00,73.20,72.20,72.80,+0.10,122
106/01/04,124000,9006500,72.60,73.20,72.10,72.70,+0.30,112
106/01/03,273060,19937756,73.50,73.80,72.30,72.40,+0.30,244
