106/05/26,5628511,235349409,42.25,43.10,40.60,41.90,-0.05,3686
106/05/25,11931931,515379398,42.75,44.90,41.80,41.95,+0.90,7063
106/05/24,10423430,423889580,41.00,42.60,39.00,41.05,-1.05,6242
106/05/23,6304729,269824590,43.80,44.40,42.10,42.10,-4.65,3403
106/05/22,9175194,432317743,48.80,48.80,46.10,46.75,-0.35,5394
106/05/19,14810064,674553639,44.20,48.00,44.00,47.10,+3.10,8135
106/05/18,25414610,1121639203,43.70,45.70,42.70,44.00,+1.65,12464
106/05/17,5593566,231467356,39.20,42.35,39.20,42.35,+3.85,1915
106/05/16,1127299,43730040,40.10,40.10,37.90,38.50,-0.60,451
106/05/15,735894,28290005,37.50,39.10,37.50,39.10,+1.10,324
106/05/12,739682,28531724,38.80,40.10,36.80,38.00,-0.60,370
106/05/11,965299,37190363,39.00,39.10,38.00,38.60,-0.55,358
106/05/10,1850534,71846952,38.10,39.15,38.00,39.15,+3.55,605
106/05/09,1893628,68325027,37.60,38.15,35.10,35.60,-2.35,752
106/05/08,1495509,57335316,40.15,40.15,37.90,37.95,-2.05,631
106/05/05,763720,30747881,41.05,41.05,40.00,40.00,-0.50,426
106/05/04,1631535,64951168,39.45,40.70,39.45,40.50,+1.05,777
106/05/03,3632832,150524010,42.85,42.85,39.45,39.45,-4.35,1599
106/05/02,7670789,346353788,49.90,49.90,43.00,43.80,-3.20,4383
106/04/28,7506237,342950689,43.50,47.00,43.50,47.00,+4.25,4479
106/04/27,8924846,369495984,39.20,42.75,39.20,42.75,+3.85,4989
106/04/26,17708284,667885386,35.40,38.90,35.00,38.90,+3.50,8126
106/04/25,20308429,735839888,35.80,37.50,34.40,35.40,+0.35,10331
106/04/24,13298038,459469818,35.00,35.05,33.15,35.05,+3.15,5630
106/04/21,8503537,258118122,29.35,31.90,28.70,31.90,+2.90,4372
106/04/20,23801687,742601133,32.60,33.45,28.10,29.00,-1.60,12128
106/04/19,6250010,187927399,29.40,30.60,29.40,30.60,+2.75,2807
106/04/18,5997681,164807412,26.50,27.85,26.20,27.85,+2.50,2305
106/04/17,4393121,111680291,24.85,26.05,24.55,25.35,+0.55,2685
106/04/14,7894933,206684968,27.70,28.00,24.80,24.80,-2.70,3806
106/04/13,9505174,281146490,31.80,31.85,27.35,27.50,-1.50,5016
106/04/12,2090545,59835655,28.00,29.00,27.90,29.00,+2.60,954
106/04/11,5409551,136732641,24.20,26.40,24.00,26.40,+2.40,2604
106/04/10,4909163,120254262,24.40,25.50,24.00,24.00,+0.65,2461
106/04/07,5235456,118336190,21.55,23.35,21.20,23.35,+2.10,1817
106/04/06,3624129,77856920,21.95,21.95,20.90,21.25,-0.30,1669
106/04/05,5576333,118056063,19.90,21.55,19.85,21.55,+1.95,2386
106/03/31,815120,16222826,19.60,20.30,19.50,19.60,+0.30,507
106/03/30,317689,6175376,19.60,19.60,19.30,19.30,-0.30,214
106/03/29,236929,4590584,19.20,19.65,19.15,19.60,+0.40,222
106/03/28,585630,11243855,19.55,19.80,18.75,19.20,-0.30,545
106/03/27,346079,6849638,20.05,20.15,19.50,19.50,-0.55,261
106/03/24,687150,13869794,19.95,20.50,19.90,20.05,+0.25,435
106/03/23,589023,11803287,20.40,20.40,19.70,19.80,-0.30,372
106/03/22,1121506,22422520,19.85,20.20,19.80,20.10,-0.40,498
106/03/21,4853179,104783765,22.25,22.90,20.35,20.50,-0.35,2323
106/03/20,2151651,43865885,19.80,20.95,19.30,20.85,+1.30,951
106/03/17,459583,9068262,19.95,20.10,19.55,19.55,-0.30,296
106/03/16,950039,19129980,20.35,20.65,19.85,19.85,-0.25,495
106/03/15,1584638,32422810,20.70,20.80,20.10,20.10,-0.10,822
106/03/14,2688548,54369988,19.90,20.50,19.90,20.20,+0.90,1349
106/03/13,1367478,26517236,18.90,19.65,18.60,19.30,+0.40,693
106/03/10,605087,11408114,18.95,19.20,18.65,18.90,+0.25,323
106/03/09,576188,10864621,19.45,19.45,18.60,18.65,-0.65,355
106/03/08,688983,13531767,19.90,20.25,19.30,19.30,-0.45,404
106/03/07,450050,8942758,20.10,20.10,19.70,19.75,+0.05,293
106/03/06,1224594,24667530,20.20,20.65,19.70,19.70,-0.35,634
106/03/03,2350802,48401735,20.80,21.30,20.00,20.05,-0.15,1121
106/03/02,2430110,49190728,20.00,20.55,19.90,20.20,+0.45,1129
106/03/01,1850638,37124045,19.75,20.45,19.60,19.75,+0.20,1010
106/02/24,2343708,46463477,19.30,20.50,19.20,19.55,+0.10,1172
106/02/23,3136303,60922886,18.75,19.85,18.75,19.45,+1.05,1590
106/02/22,489710,9091895,18.30,18.85,18.30,18.40,+0.10,331
106/02/21,270033,4930794,18.60,18.60,18.10,18.30,-0.15,176
106/02/20,608055,11233140,18.30,18.65,18.20,18.45,+0.30,389
106/02/18,725076,13261071,18.70,18.80,18.00,18.15,-0.40,414
106/02/17,220062,4101422,18.60,18.85,18.50,18.55,+0.10,186
106/02/16,247004,4557330,18.65,18.65,18.35,18.45,-0.15,162
106/02/15,513060,9631995,18.55,19.10,18.45,18.60,0.00,329
106/02/14,759124,14118341,18.10,18.80,18.10,18.60,+0.60,493
106/02/13,830170,14944549,18.65,18.65,17.55,18.00,-0.60,462
106/02/10,1141138,21582249,19.25,19.40,18.60,18.60,-0.65,565
106/02/09,1006038,19504423,19.20,19.75,19.20,19.25,+0.05,558
106/02/08,1394280,27026195,19.80,20.15,19.00,19.20,-0.75,782
106/02/07,1913090,39226920,20.65,21.05,19.90,19.95,-0.35,979
106/02/06,1288522,25917238,19.65,20.40,19.65,20.30,+0.60,652
106/02/03,1950128,38797882,19.65,20.35,19.50,19.70,+0.25,993
106/02/02,1785930,34636338,19.50,19.70,19.05,19.45,-0.35,891
106/01/24,5042114,103358295,22.00,22.50,19.80,19.80,-2.20,2144
106/01/23,5955085,131322436,20.60,22.65,20.35,22.00,+1.40,2417
106/01/20,771115,15777653,20.25,20.80,20.00,20.60,+0.15,407
106/01/19,2113209,43665282,21.00,21.05,20.20,20.45,-0.75,966
106/01/18,4102958,85594060,20.05,21.35,20.05,21.20,+1.25,1967
106/01/17,3689331,75183915,20.00,21.20,19.70,19.95,+0.30,1809
106/01/16,753171,14522441,19.40,19.70,18.85,19.65,+0.35,436
106/01/13,816450,15720388,19.20,19.65,19.00,19.30,0.00,486
106/01/12,2606304,51628334,19.50,20.40,19.25,19.30,+0.10,1422
106/01/11,1514647,29009523,19.45,19.45,18.85,19.20,-0.40,734
106/01/10,8921815,176939510,19.50,20.70,19.10,19.60,+0.60,4005
106/01/09,4052334,74916546,17.50,19.00,17.50,19.00,+1.70,1633
106/01/06,3302638,57940119,17.25,17.80,17.20,17.30,0.00,1182
106/01/05,1933371,33282680,17.50,17.55,16.80,17.30,+0.05,794
106/01/04,1636559,27493256,16.05,17.35,15.85,17.25,+1.40,815
106/01/03,367005,5768680,15.50,15.90,15.45,15.85,+0.45,163
