106/05/26,65009,574617,8.82,8.96,8.71,8.80,-0.07,20
106/05/25,19000,168140,8.98,8.98,8.77,8.87,+0.10,6
106/05/24,53000,467790,8.82,8.89,8.77,8.77,+0.03,21
106/05/23,57000,499540,8.84,8.84,8.74,8.74,-0.10,20
106/05/22,48009,416568,8.75,8.84,8.62,8.84,+0.07,18
106/05/19,17001,149018,8.75,8.77,8.75,8.77,0.00,9
106/05/18,14000,122730,8.76,8.77,8.76,8.77,-0.13,12
106/05/17,55000,483610,8.65,8.90,8.65,8.90,+0.09,14
106/05/16,21800,191160,8.76,8.82,8.75,8.81,+0.06,9
106/05/15,37000,323890,8.73,8.77,8.73,8.75,-0.17,9
106/05/12,18003,158265,8.72,8.92,8.72,8.92,+0.13,8
106/05/11,80040,705123,8.90,9.00,8.76,8.79,-0.11,25
106/05/10,123479,1085914,8.85,9.09,8.65,8.90,+0.05,55
106/05/09,12002,106707,9.10,9.10,8.84,8.85,-0.25,8
106/05/08,17959,161241,8.97,9.12,8.83,9.10,+0.13,13
106/05/05,67001,600508,9.03,9.05,8.89,8.97,-0.11,32
106/05/04,7479,67301,9.00,9.08,8.96,9.08,+0.10,8
106/05/03,16443,147259,8.94,8.98,8.94,8.98,-0.07,16
106/05/02,10002,91168,9.05,9.18,9.05,9.05,+0.05,7
106/04/28,35003,315027,9.00,9.00,9.00,9.00,0.00,8
106/04/27,8001,72029,9.01,9.01,9.00,9.00,-0.10,8
106/04/26,32886,298264,8.99,9.29,8.98,9.10,+0.05,21
106/04/25,58006,522804,9.05,9.05,8.97,9.05,0.00,26
106/04/24,28002,253548,9.07,9.07,9.05,9.05,+0.01,15
106/04/21,6011,55059,9.22,9.22,9.04,9.04,-0.09,14
106/04/20,57003,513767,9.02,9.13,9.00,9.13,+0.03,17
106/04/19,16017,144643,9.03,9.10,9.01,9.10,-0.05,28
106/04/18,22021,200309,9.15,9.15,9.02,9.15,+0.05,29
106/04/17,6886,62574,9.10,9.10,9.10,9.10,-0.15,58
106/04/14,13002,120590,9.17,9.29,9.17,9.25,+0.08,7
106/04/13,96479,884295,9.08,9.17,9.08,9.17,0.00,47
106/04/12,23037,210163,9.15,9.20,9.05,9.17,+0.05,52
106/04/11,50032,457108,9.16,9.16,9.10,9.12,-0.26,52
106/04/10,86026,806470,9.15,9.50,9.05,9.38,+0.19,117
106/04/07,131147,1185894,9.12,9.29,8.89,9.19,+0.07,82
106/04/06,99295,907162,9.10,9.34,9.05,9.12,+0.01,58
106/04/05,54994,500486,9.11,9.13,9.06,9.11,-0.15,69
106/03/31,77027,717323,9.35,9.35,9.19,9.26,-0.09,60
106/03/30,14644,137192,9.50,9.53,9.34,9.35,+0.01,31
106/03/29,87250,814878,9.33,9.34,9.33,9.34,+0.01,30
106/03/28,69025,645205,9.36,9.36,9.33,9.33,-0.15,37
106/03/27,23074,216754,9.45,9.48,9.37,9.48,+0.05,68
106/03/24,8034,75860,9.50,9.50,9.43,9.43,-0.01,31
106/03/23,154794,1464500,9.48,9.50,9.36,9.44,+0.11,96
106/03/22,25000,233570,9.31,9.40,9.27,9.33,-0.07,12
106/03/21,86000,809690,9.41,9.50,9.40,9.40,0.00,16
106/03/20,65000,610930,9.40,9.40,9.39,9.40,-0.10,14
106/03/17,37001,350390,9.41,9.52,9.41,9.50,+0.10,16
106/03/16,23074,216906,9.41,9.41,9.40,9.40,-0.01,86
106/03/15,83000,780230,9.52,9.52,9.30,9.41,-0.10,38
106/03/14,166000,1595040,9.64,9.70,9.51,9.51,+0.01,69
106/03/13,192486,1851983,9.62,9.73,9.50,9.50,+0.08,139
106/03/10,63529,599776,9.42,9.50,9.37,9.42,-0.04,47
106/03/09,11046,104824,9.53,9.53,9.46,9.46,-0.14,53
106/03/08,11036,105615,9.60,9.60,9.49,9.60,+0.10,42
106/03/07,19046,181204,9.55,9.55,9.48,9.50,0.00,54
106/03/06,50040,474660,9.41,9.50,9.41,9.50,+0.09,61
106/03/03,2006,18944,9.48,9.48,9.41,9.41,+0.03,7
106/03/02,72877,690854,9.47,9.51,9.38,9.38,-0.06,40
106/03/01,68043,640587,9.48,9.48,9.24,9.44,+0.10,56
106/02/24,42012,393678,9.40,9.40,9.34,9.34,-0.16,28
106/02/23,44183,416055,9.40,9.50,9.40,9.50,+0.10,31
106/02/22,57228,540973,9.60,9.60,9.40,9.40,-0.15,26
106/02/21,226010,2174920,9.52,9.63,9.50,9.55,+0.03,31
106/02/20,28031,268841,9.60,9.60,9.52,9.52,+0.02,35
106/02/18,24400,231674,9.50,9.50,9.46,9.50,+0.10,28
106/02/17,12010,113050,9.41,9.42,9.40,9.40,-0.10,15
106/02/16,57007,538173,9.50,9.50,9.35,9.50,0.00,23
106/02/15,38003,361127,9.50,9.55,9.50,9.50,-0.05,18
106/02/14,59295,567669,9.52,9.59,9.52,9.55,+0.04,20
106/02/13,15015,143296,9.55,9.60,9.51,9.51,+0.01,23
106/02/10,36443,348169,9.63,9.63,9.50,9.50,-0.26,30
106/02/09,24006,233344,9.69,9.78,9.65,9.76,+0.07,17
106/02/08,52007,508023,9.80,9.80,9.69,9.69,-0.05,24
106/02/07,132010,1292441,9.90,9.93,9.60,9.74,-0.11,48
106/02/06,113800,1120894,9.84,9.89,9.77,9.85,+0.03,47
106/02/03,37147,363209,9.84,9.85,9.70,9.82,+0.02,20
106/02/02,163006,1595204,9.66,9.86,9.56,9.80,+0.30,50
106/01/24,101004,982246,9.77,9.77,9.50,9.50,-0.20,38
106/01/23,153443,1493345,9.76,9.83,9.60,9.70,+0.10,61
106/01/20,80577,766966,9.48,9.60,9.48,9.60,+0.13,37
106/01/19,253004,2413646,9.57,9.60,9.42,9.47,+0.05,45
106/01/18,234014,2223558,9.52,9.53,9.42,9.42,+0.01,30
106/01/17,25003,235527,9.44,9.44,9.40,9.41,-0.01,17
106/01/16,38001,363629,9.81,9.81,9.38,9.42,+0.11,17
106/01/13,3005,28155,9.40,9.40,9.31,9.31,-0.18,6
106/01/12,21002,197598,9.40,9.49,9.40,9.49,+0.04,10
106/01/11,22007,207385,9.50,9.50,9.40,9.45,-0.01,13
106/01/10,2001,18899,9.43,9.46,9.43,9.46,+0.03,3
106/01/09,31005,290925,9.42,9.43,9.37,9.43,+0.01,12
106/01/06,2009,18913,9.41,9.42,9.41,9.42,-0.06,5
106/01/05,67003,629117,9.26,9.50,9.26,9.48,+0.03,18
106/01/04,15004,140336,9.45,9.45,9.30,9.45,0.00,10
106/01/03,51007,484454,9.83,9.83,9.35,9.45,-0.05,22
