106/05/26,959108,96700958,101.00,102.00,100.00,100.50,-0.50,700
106/05/25,1166262,118816224,102.50,103.50,101.00,101.00,-1.50,850
106/05/24,1109600,115067997,104.00,105.50,102.00,102.50,-2.50,753
106/05/23,700011,73896166,106.50,106.50,105.00,105.00,-0.50,469
106/05/22,1184534,125902104,106.50,107.50,105.50,105.50,+1.50,857
106/05/19,794647,82944961,104.00,105.50,103.00,104.00,0.00,652
106/05/18,776996,81478080,104.00,106.00,103.50,104.00,-2.00,651
106/05/17,1656529,175037307,105.00,107.00,104.50,106.00,+1.00,1138
106/05/16,2724861,287101405,102.50,106.50,102.50,105.00,+3.50,1763
106/05/15,865550,87960550,102.50,103.00,100.50,101.50,-1.00,591
106/05/12,1063712,107832979,100.00,103.00,100.00,102.50,+2.70,781
106/05/11,937538,94042290,101.00,101.50,99.60,99.80,-1.70,592
106/05/10,1175250,118332350,100.50,102.00,99.60,101.50,+0.50,731
106/05/09,1378392,140290592,104.50,105.00,100.00,101.00,-3.50,1022
106/05/08,620348,65422692,107.50,107.50,104.00,104.50,-2.00,483
106/05/05,558253,60258318,109.50,109.50,106.50,106.50,-1.50,451
106/05/04,977698,105454082,107.00,109.00,106.50,108.00,+3.50,757
106/05/03,821233,87064043,107.00,108.50,104.50,104.50,-3.50,607
106/05/02,525342,56068936,107.00,108.00,104.50,108.00,+1.50,429
106/04/28,428513,45807378,107.00,108.00,106.00,106.50,0.00,394
106/04/27,610640,64689340,104.00,107.50,104.00,106.50,+2.50,465
106/04/26,477400,49874100,104.50,105.00,103.50,104.00,0.00,375
106/04/25,664185,68388740,102.00,104.00,101.00,104.00,+2.50,557
106/04/24,656647,65842847,100.50,102.00,98.70,101.50,+1.50,509
106/04/21,967428,97294294,102.00,102.50,99.60,100.00,-1.50,763
106/04/20,455152,46315504,100.00,103.00,100.00,101.50,+1.00,413
106/04/19,700011,70596555,101.00,102.50,99.80,100.50,-2.00,553
106/04/18,544025,55599600,103.50,104.00,101.00,102.50,0.00,488
106/04/17,783024,79151220,103.00,103.00,99.40,102.50,0.00,596
106/04/14,763325,78622775,105.50,105.50,101.50,102.50,-3.50,578
106/04/13,551097,59069575,107.50,108.50,105.50,106.00,-1.00,504
106/04/12,1490596,162915498,112.00,113.00,106.50,107.00,-4.00,1162
106/04/11,1169132,130706046,113.00,113.50,110.50,111.00,-3.50,906
106/04/10,1796457,200943098,110.00,114.50,108.00,114.50,+4.50,1493
106/04/07,1851032,203316477,108.50,112.00,107.50,110.00,+3.00,1243
106/04/06,499819,53632633,106.00,108.50,106.00,107.00,-1.00,411
106/04/05,1024354,108697732,103.00,108.00,102.50,108.00,+5.00,768
106/03/31,1428163,144828245,103.00,103.50,99.80,103.00,-0.50,1030
106/03/30,716591,74873648,106.00,106.50,103.00,103.50,-3.00,656
106/03/29,557048,59039088,106.00,107.00,105.00,106.50,+0.50,380
