106/05/26,2100,190130,90.60,90.60,90.40,90.40,-0.20,3
106/05/25,16027,1451470,90.40,90.80,90.40,90.60,+0.20,18
106/05/24,17000,1537500,90.40,90.70,90.20,90.40,-0.10,17
106/05/23,12000,1084900,90.50,90.50,90.30,90.50,0.00,11
106/05/22,29150,2632014,90.60,90.60,90.00,90.50,-0.10,31
106/05/19,10018,906138,90.20,90.80,90.20,90.60,+0.40,11
106/05/18,8250,745024,90.50,90.50,90.20,90.20,-0.50,10
106/05/17,13000,1182100,91.50,91.50,90.70,90.70,-0.80,13
106/05/16,7000,637400,91.10,91.50,90.80,91.50,-0.30,7
106/05/15,11000,1003100,91.30,92.00,90.20,91.80,-0.10,11
106/05/12,11000,1011100,90.80,92.20,90.80,91.90,-0.90,11
106/05/11,10300,955168,92.70,92.80,92.50,92.80,-0.10,13
106/05/10,13000,1196000,91.30,92.90,91.20,92.90,+0.40,11
106/05/09,15000,1379600,92.00,92.80,91.20,92.50,+0.40,14
106/05/08,5000,461300,92.30,92.30,92.10,92.10,-0.20,5
106/05/05,9001,829093,93.00,93.00,91.50,92.30,-0.20,9
106/05/04,9000,827300,91.30,92.50,91.20,92.50,+0.90,8
106/05/03,9307,856813,92.00,93.00,91.60,91.60,-0.30,12
106/05/02,4000,366900,92.00,92.00,91.50,91.90,+0.70,4
106/04/28,18000,1640600,91.00,91.50,90.60,91.20,0.00,14
106/04/27,8000,730300,91.30,91.40,91.20,91.20,-0.70,7
106/04/26,7100,652340,92.00,92.00,91.60,91.90,+0.30,8
106/04/25,7000,642400,91.80,91.80,91.60,91.60,0.00,7
106/04/24,6010,551116,91.60,92.00,91.60,91.60,-0.40,7
106/04/21,2020,186350,92.50,92.50,92.00,92.00,0.00,3
106/04/20,5000,457800,91.50,92.00,91.30,92.00,+0.50,5
106/04/19,12000,1104500,91.20,92.50,91.20,91.50,-1.00,9
106/04/18,8000,730000,91.20,92.50,91.00,92.50,+1.50,7
106/04/17,10120,917992,91.00,91.00,90.50,91.00,-0.20,12
106/04/14,25050,2290900,92.00,92.00,91.00,91.20,-1.60,24
106/04/13,15024,1385852,92.10,92.80,92.00,92.80,-0.20,14
106/04/12,10000,922000,92.20,93.00,92.10,93.00,+0.70,9
106/04/11,18133,1679489,94.00,94.00,92.30,92.30,-1.90,20
106/04/10,5000,465800,92.90,94.20,92.90,94.20,+1.30,4
106/04/07,16000,1485600,93.20,93.20,92.50,92.90,-1.10,16
106/04/06,11200,1057300,95.00,95.00,94.00,94.00,-1.00,13
106/04/05,28235,2651541,92.20,95.50,92.20,95.00,+1.90,30
106/03/31,5200,484100,93.20,93.20,92.80,93.10,+0.10,8
106/03/30,17103,1592518,92.50,93.70,92.50,93.00,+0.60,20
106/03/29,17010,1571233,92.20,93.50,92.10,92.40,+0.40,16
106/03/28,56200,5220700,94.00,94.00,91.20,92.00,-2.00,47
106/03/27,28000,2641900,94.50,94.90,94.00,94.00,-0.50,23
106/03/24,40000,3790300,94.00,95.00,94.00,94.50,+0.20,36
106/03/23,33100,3128900,93.70,95.10,93.70,94.30,+0.60,31
106/03/22,56000,5259400,94.20,94.50,93.60,93.70,-0.60,49
106/03/21,75000,7118000,94.10,95.80,94.10,94.30,+0.30,65
106/03/20,109183,10219374,92.80,94.60,92.40,94.00,+1.60,96
106/03/17,21000,1937700,92.30,92.90,92.10,92.40,+0.40,19
106/03/16,44000,4067800,92.00,92.90,92.00,92.00,-0.50,36
106/03/15,49000,4526800,93.10,93.10,91.50,92.50,-0.40,43
106/03/14,56000,5194500,93.00,93.20,92.50,92.90,+0.40,51
106/03/13,53022,4921556,92.80,93.30,92.50,92.50,0.00,50
106/03/10,46000,4245600,92.10,93.50,91.80,92.50,+0.50,45
106/03/09,73000,6719500,92.90,92.90,91.10,92.00,-0.90,65
106/03/08,82120,7534584,91.10,93.80,90.10,92.90,+1.80,79
106/03/07,31000,2820900,91.00,91.20,90.70,91.10,+0.50,28
106/03/06,36100,3282960,91.10,91.30,90.50,90.60,-1.00,33
106/03/03,30000,2754900,92.00,92.00,91.50,91.60,-0.40,21
106/03/02,55050,5095825,92.90,93.90,91.90,92.00,0.00,51
106/03/01,54000,4968200,92.00,92.80,91.50,92.00,+0.60,40
106/02/24,60036,5528943,92.30,92.90,91.40,91.40,-0.90,61
106/02/23,132343,12249527,90.60,95.00,90.50,92.30,+4.80,125
106/02/22,19079,1681352,88.30,88.70,87.50,87.50,-0.80,19
106/02/21,13200,1170340,89.90,89.90,88.00,88.30,+0.10,14
106/02/20,29144,2571486,88.80,88.80,88.00,88.20,+1.00,31
106/02/18,12200,1067200,87.10,88.20,87.10,87.20,+0.20,13
106/02/17,22090,1931357,88.10,88.20,87.00,87.00,-0.30,25
106/02/16,3133,273957,87.50,87.50,87.30,87.30,-1.50,4
106/02/15,23300,2039608,86.10,89.70,86.10,88.80,+2.10,26
106/02/14,21000,1830700,87.90,88.00,86.50,86.70,-1.30,21
106/02/13,24200,2108000,88.00,88.00,85.50,88.00,-2.00,26
106/02/10,23000,2058500,90.20,90.20,89.20,90.00,-0.20,16
106/02/09,13000,1174400,90.20,91.00,90.00,90.20,+0.20,13
106/02/08,19000,1708000,90.10,90.10,89.50,90.00,+0.40,18
106/02/07,7000,627800,90.00,90.00,89.50,89.60,-0.40,6
106/02/06,27000,2423600,90.00,90.00,89.50,90.00,-0.20,22
106/02/03,35000,3184400,91.50,91.50,89.50,90.20,+0.30,18
106/02/02,9079,813528,89.10,90.00,89.10,89.90,+1.00,12
106/01/24,10000,890800,89.00,89.60,88.90,88.90,-0.60,8
106/01/23,2020,180100,88.80,89.50,88.80,89.50,0.00,3
106/01/20,4100,368500,90.00,90.00,89.50,89.50,-0.50,5
106/01/19,11050,992055,90.00,90.00,89.20,90.00,0.00,12
106/01/18,24099,2168740,90.00,91.50,88.80,90.00,-0.40,25
106/01/17,35100,3162730,89.00,91.00,88.80,90.40,+2.70,36
106/01/16,7065,619907,87.90,87.90,87.70,87.70,-0.30,6
106/01/13,7000,616500,88.00,88.50,88.00,88.00,0.00,7
106/01/12,12185,1073580,88.30,88.50,88.00,88.00,-0.20,15
106/01/11,22120,1949480,88.80,88.90,87.50,88.20,+1.60,22
106/01/10,6260,543450,86.70,87.50,86.60,86.60,-0.10,7
106/01/09,7092,618950,88.30,88.40,86.70,86.70,-0.30,8
106/01/06,15090,1309630,87.90,87.90,86.00,87.00,-0.80,15
106/01/05,1000,87800,87.80,87.80,87.80,87.80,-0.10,1
106/01/04,4000,348800,86.50,87.90,86.50,87.90,+1.30,4
106/01/03,9000,781800,86.90,87.90,86.60,86.60,-1.30,7
