106/05/26,1230904,103181056,83.80,84.70,83.20,83.20,-1.60,939
106/05/25,6159785,530125336,86.50,87.80,83.70,84.80,+1.60,4151
106/05/24,3765357,305458298,76.50,83.20,76.20,83.20,+7.50,2158
106/05/23,588900,44895439,75.60,77.40,75.40,75.70,+1.30,457
106/05/22,88135,6563416,75.00,75.00,74.20,74.40,0.00,77
106/05/19,144223,10776455,75.60,75.60,74.40,74.40,-0.80,114
106/05/18,85201,6365475,74.00,75.20,74.00,75.20,+0.40,73
106/05/17,109101,8131724,74.10,74.80,74.10,74.80,0.00,68
106/05/16,279157,21072441,76.80,76.80,74.80,74.80,-1.50,203
106/05/15,600052,46004552,75.10,77.40,75.10,76.30,+1.20,395
106/05/12,496300,37070978,72.80,75.20,72.80,75.10,+2.30,350
106/05/11,216539,15865854,74.10,74.20,72.70,72.80,-1.30,188
106/05/10,168033,12472042,74.00,74.60,73.80,74.10,+0.60,128
106/05/09,313335,23112088,75.10,75.20,73.20,73.50,-1.30,226
106/05/08,277402,21011250,77.10,77.10,74.80,74.80,-1.20,224
106/05/05,977973,74263959,74.30,77.30,73.90,76.00,+2.50,779
106/05/04,427453,31269394,72.50,73.70,72.50,73.50,-0.60,326
106/05/03,1346840,102677643,75.80,77.70,74.00,74.10,-0.70,995
106/05/02,864103,64294725,72.40,75.40,72.40,74.80,+2.80,676
106/04/28,138100,9966828,73.00,73.10,71.90,72.00,-1.00,121
106/04/27,86040,6249739,73.50,73.50,72.30,73.00,0.00,79
106/04/26,386588,28302324,71.90,74.00,71.80,73.00,+1.60,348
106/04/25,124102,8854422,71.80,71.80,71.10,71.40,+0.10,102
106/04/24,99050,7058973,71.40,71.70,71.00,71.30,0.00,83
106/04/21,106139,7577249,71.50,71.60,71.10,71.30,+0.30,99
106/04/20,150337,10698661,71.20,71.70,71.00,71.00,-0.10,132
106/04/19,142234,10160690,71.80,72.00,71.10,71.10,-0.60,134
106/04/18,150117,10788468,71.50,72.30,71.30,71.70,+0.20,127
106/04/17,160585,11487190,72.00,72.10,71.00,71.50,-0.10,144
106/04/14,430200,30995233,73.20,73.20,71.10,71.60,-1.70,368
106/04/13,453036,33330835,74.40,74.40,73.00,73.30,-1.50,381
106/04/12,614826,46708350,77.60,77.60,74.80,74.80,-3.00,510
106/04/11,1222200,94795265,78.00,78.10,76.00,77.80,-0.10,852
106/04/10,886820,68302545,74.70,78.30,74.50,77.90,+3.80,719
106/04/07,126163,9326856,74.20,74.40,73.40,74.10,+0.10,123
106/04/06,129162,9528388,73.70,74.20,73.20,74.00,+0.70,112
