106/05/26,1893736,110651734,58.90,58.90,58.20,58.20,-0.80,1197
106/05/25,7215147,430797546,58.60,60.40,58.60,59.00,+0.50,4146
106/05/24,849610,49832282,58.80,59.10,58.40,58.50,0.00,542
106/05/23,1810051,106537782,58.20,59.40,58.10,58.50,+0.40,1142
106/05/22,799754,46534272,58.20,58.60,57.90,58.10,-0.30,552
106/05/19,1065158,62689264,59.60,59.60,58.40,58.40,-0.70,682
106/05/18,1141540,66910712,58.00,59.10,57.80,59.10,+0.50,751
106/05/17,936160,55040690,58.80,59.40,58.60,58.60,-0.40,619
106/05/16,1589050,94550975,60.20,60.40,59.00,59.00,-0.90,1085
106/05/15,3804700,228015629,59.20,60.60,58.90,59.90,+1.20,2291
106/05/12,1442518,84926144,59.00,59.20,58.50,58.70,0.00,992
106/05/11,2437270,143521881,58.50,59.50,58.00,58.70,+0.20,1578
106/05/10,2536700,146649728,56.90,58.50,56.70,58.50,+2.00,1555
106/05/09,3450058,197021587,58.20,58.70,56.20,56.50,-1.80,1928
106/05/08,1926060,111911663,58.20,58.50,57.60,58.30,+0.50,1064
106/05/05,4356013,254824946,59.70,59.80,57.80,57.80,-2.20,2690
106/05/04,2350503,141236480,60.00,60.70,59.60,60.00,+0.30,1455
106/05/03,4882196,295524097,61.00,62.10,59.60,59.70,-1.70,2870
106/05/02,11496789,721787917,62.60,63.70,61.30,61.40,0.00,6656
106/04/28,10424362,634170276,58.00,62.10,58.00,61.40,+3.70,6420
106/04/27,862290,49957287,58.00,58.40,57.60,57.70,-0.10,593
106/04/26,2044230,119226706,58.00,58.90,57.60,57.80,+0.30,1248
106/04/25,1727100,99287349,56.80,58.10,56.80,57.50,+0.90,1007
106/04/24,938501,53368102,57.80,57.80,56.30,56.60,-0.50,583
106/04/21,799132,45855760,57.70,57.80,57.10,57.10,+0.20,528
106/04/20,1350393,77283001,57.40,57.90,56.60,56.90,-0.30,831
106/04/19,1900515,109893800,57.60,58.40,57.20,57.20,-0.70,1272
106/04/18,1367352,78501238,57.10,57.90,56.70,57.90,+1.50,898
106/04/17,1731649,98173285,57.30,57.50,56.10,56.40,-0.70,981
106/04/14,2367722,135500920,56.90,57.80,56.60,57.10,-0.20,1489
106/04/13,2804751,159883821,55.80,57.70,55.80,57.30,+1.70,2011
106/04/12,3442628,193193206,56.80,57.30,55.60,55.60,-1.30,1966
106/04/11,2663584,154122658,58.60,59.20,56.90,56.90,-1.70,1825
106/04/10,2117754,124670074,58.50,59.50,58.50,58.60,-0.20,1406
106/04/07,4054957,240231749,60.30,60.30,58.80,58.80,-1.50,2507
106/04/06,1694905,103059868,61.80,61.80,60.30,60.30,-1.20,1195
106/04/05,2233692,138192059,61.60,62.60,61.30,61.50,+0.50,1446
106/03/31,1568883,95728939,61.20,61.60,60.60,61.00,+0.10,990
106/03/30,2657296,162769637,61.60,61.80,60.60,60.90,-0.50,1424
106/03/29,2268957,138531424,61.20,61.50,60.60,61.40,+0.90,1396
106/03/28,4436321,269200352,61.90,62.30,59.00,60.50,-0.70,2669
106/03/27,6286394,389703505,61.90,62.80,61.00,61.20,0.00,3764
106/03/24,5812700,362550875,62.90,63.50,61.20,61.20,-0.90,3718
106/03/23,8466891,520314242,60.60,62.30,60.30,62.10,+2.00,5173
106/03/22,3940386,234987556,58.60,60.50,58.20,60.10,+1.10,2489
106/03/21,2625333,156779199,60.30,60.50,59.00,59.00,-0.70,1526
106/03/20,3692102,220691622,59.30,60.30,59.00,59.70,+1.00,2211
106/03/17,2029286,118984048,59.00,59.30,58.30,58.70,+0.10,1241
106/03/16,2627906,155764245,59.60,60.00,58.50,58.60,-0.40,1643
106/03/15,2741428,162855891,59.00,59.90,58.90,59.00,-0.20,1805
106/03/14,3063619,179670259,57.70,59.20,57.70,59.20,+1.50,2139
106/03/13,2560930,148679981,58.20,58.60,57.50,57.70,-0.30,1809
106/03/10,5666165,321747402,56.80,58.40,55.60,58.00,+0.70,3627
106/03/09,3821244,219897962,58.50,58.70,57.20,57.30,-1.50,2497
106/03/08,3276594,193658846,60.00,60.20,58.70,58.80,-1.30,2234
106/03/07,2855803,172425624,59.80,61.10,59.50,60.10,+0.10,1988
106/03/06,2230765,132887368,59.40,60.00,59.20,60.00,+0.70,1669
106/03/03,5254034,313819911,61.00,61.00,59.10,59.30,-1.70,3227
106/03/02,3499194,215561431,62.40,62.70,60.60,61.00,-0.40,2216
106/03/01,3251490,201116256,62.20,62.60,61.30,61.40,-0.10,2132
106/02/24,3279107,200849945,61.80,61.80,60.60,61.50,+0.20,1937
106/02/23,9655244,600252216,61.00,63.30,61.00,61.30,+0.30,5512
106/02/22,5050212,309212887,61.40,61.80,60.50,61.00,+0.70,2941
106/02/21,9052340,539163454,60.00,60.90,58.20,60.30,-0.10,5358
106/02/20,15901337,984173857,64.70,64.70,60.40,60.40,-4.80,9087
106/02/18,7104365,465877287,65.60,66.40,65.00,65.20,+0.30,4248
106/02/17,17943804,1167362767,62.50,66.20,62.40,64.90,+2.30,10215
106/02/16,7212163,453007400,63.30,63.60,62.00,62.60,+0.30,4116
106/02/15,7019484,438140329,62.90,63.30,61.70,62.30,-0.70,4346
106/02/14,23946228,1496290259,61.50,63.90,60.80,63.00,+2.50,13080
106/02/13,19113583,1146757570,58.50,60.50,58.20,60.50,+5.50,8479
106/02/10,5196776,288292180,56.60,56.70,54.70,55.00,-1.00,3007
106/02/09,4611813,259917906,56.70,57.30,55.70,56.00,-0.60,2896
106/02/08,7513341,428620750,56.60,57.80,56.30,56.60,+0.70,4452
106/02/07,5087194,283769226,55.10,56.70,54.50,55.90,+0.40,3046
106/02/06,6954729,391448324,56.40,57.20,55.50,55.50,0.00,4118
106/02/03,12972084,722244259,54.50,57.20,54.00,55.50,+1.60,7840
106/02/02,5058775,269641845,52.80,54.30,51.60,53.90,+1.70,3364
106/01/24,3680089,193386363,52.80,53.30,52.00,52.20,-0.20,2235
106/01/23,8574512,451304224,52.30,53.30,51.90,52.40,+1.70,4951
106/01/20,5434119,281245888,51.90,52.80,50.60,50.70,-0.70,3119
106/01/19,2674871,137367951,51.40,51.90,50.70,51.40,+0.40,1678
106/01/18,2191722,110997990,49.80,51.00,49.80,51.00,+0.90,1357
106/01/17,928317,46364052,50.00,50.30,49.65,50.10,+0.15,540
106/01/16,1476312,73914908,49.60,50.50,49.50,49.95,+0.35,1001
106/01/13,979654,48618683,49.90,49.90,49.45,49.60,-0.50,672
106/01/12,1295486,64790700,49.50,50.40,49.50,50.10,+0.65,911
106/01/11,1655347,82196370,49.90,50.40,49.30,49.45,-0.40,1120
106/01/10,2383408,119372539,50.50,50.80,49.60,49.85,-0.65,1465
106/01/09,2697921,137679085,52.00,52.30,50.50,50.50,-1.20,1819
106/01/06,1973833,101873645,52.00,52.10,51.30,51.70,-0.30,1352
106/01/05,6050601,319161623,52.80,53.40,52.00,52.00,+0.20,3516
106/01/04,2791659,145472868,51.80,52.60,51.70,51.80,+0.10,1831
106/01/03,1721539,88156410,51.50,51.70,50.70,51.70,+0.40,1053
