106/05/26,151000,1408550,9.41,9.41,9.27,9.27,-0.07,57
106/05/25,273410,2559731,9.35,9.42,9.33,9.34,-0.03,111
106/05/24,237352,2213508,9.28,9.40,9.28,9.37,0.00,97
106/05/23,271088,2545938,9.43,9.49,9.26,9.37,-0.06,124
106/05/22,250019,2363277,9.59,9.59,9.37,9.43,+0.06,113
106/05/19,481000,4517000,9.23,9.50,9.23,9.37,+0.14,192
106/05/18,579100,5243513,9.00,9.25,8.90,9.23,+0.14,223
106/05/17,821500,7506880,9.33,9.40,9.03,9.09,-0.24,265
106/05/16,705113,6615458,9.49,9.56,9.31,9.33,-0.16,276
106/05/15,391264,3718650,9.43,9.60,9.42,9.49,-0.07,125
106/05/12,456798,4381910,9.56,9.74,9.53,9.56,0.00,171
106/05/11,581707,5614528,9.90,9.90,9.31,9.56,-0.26,262
106/05/10,472300,4616460,9.51,9.94,9.51,9.82,+0.31,188
106/05/09,1500150,14579369,10.20,10.20,9.31,9.51,-0.59,526
106/05/08,767469,7788140,10.35,10.35,10.10,10.10,-0.15,285
106/05/05,1091541,11314994,10.70,10.75,10.20,10.25,-0.30,316
106/05/04,488329,5146804,10.55,10.60,10.45,10.55,+0.05,185
106/05/03,665371,7059743,10.70,10.80,10.50,10.50,-0.20,293
106/05/02,801801,8766248,11.20,11.20,10.70,10.70,-0.40,354
106/04/28,2697410,30376310,10.95,11.50,10.90,11.10,+0.20,939
106/04/27,2011176,22051877,10.95,11.15,10.70,10.90,+0.05,756
106/04/26,1816534,19256141,10.15,10.85,10.10,10.85,+0.80,739
106/04/25,333360,3374684,10.30,10.30,10.05,10.05,-0.05,155
106/04/24,579421,5863560,10.45,10.45,10.05,10.10,-0.05,258
106/04/21,644029,6622394,10.40,10.50,10.15,10.15,-0.15,269
106/04/20,1299476,13567929,10.70,10.80,10.25,10.30,-0.40,509
106/04/19,607236,6494301,10.70,10.85,10.60,10.70,-0.10,249
106/04/18,765331,8295741,11.00,11.00,10.75,10.80,+0.10,281
106/04/17,1388088,15254018,11.40,11.50,10.70,10.70,-0.35,552
106/04/14,3458311,38330832,10.80,11.75,10.45,11.05,+0.30,1386
106/04/13,1271136,13851602,10.60,11.20,10.60,10.75,+0.15,485
106/04/12,2177336,23476060,11.35,11.45,10.50,10.60,-0.55,800
106/04/11,2681697,29936819,11.40,11.40,10.95,11.15,-0.45,902
106/04/10,4343303,51033260,11.80,12.10,11.50,11.60,-0.10,1599
106/04/07,9751763,111342148,11.05,11.75,10.90,11.70,+0.90,3349
106/04/06,4031842,43249797,10.10,11.00,10.10,10.80,+0.70,1301
106/04/05,858449,8732690,10.40,10.45,10.05,10.10,-0.25,335
106/03/31,2249136,23613514,10.60,10.75,10.25,10.35,-0.10,827
106/03/30,3416657,35307280,9.50,10.50,9.50,10.45,+0.90,1058
106/03/29,279827,2690046,9.63,9.84,9.53,9.55,-0.04,135
106/03/28,879207,8410146,9.84,9.90,9.01,9.59,-0.25,326
106/03/27,425003,4225487,10.00,10.00,9.84,9.84,-0.13,154
106/03/24,423440,4234905,10.00,10.10,9.96,9.97,-0.02,155
106/03/23,839950,8426072,10.00,10.10,9.97,9.99,+0.05,251
106/03/22,576088,5741531,9.96,10.10,9.89,9.94,+0.03,233
106/03/21,746875,7478879,10.10,10.15,9.91,9.91,-0.14,232
106/03/20,541630,5438610,10.20,10.20,9.97,10.05,-0.05,220
106/03/17,876410,8864169,10.05,10.20,10.05,10.10,+0.05,273
106/03/16,740063,7453130,10.10,10.20,10.00,10.05,+0.05,214
106/03/15,456189,4573717,10.20,10.20,9.99,10.00,-0.10,173
106/03/14,559010,5643500,10.00,10.20,10.00,10.10,+0.12,216
106/03/13,357189,3576669,10.00,10.10,9.97,9.98,+0.02,139
106/03/10,862002,8600430,10.25,10.25,9.90,9.96,-0.19,314
106/03/09,617869,6275112,10.20,10.25,10.10,10.15,-0.05,231
106/03/08,1205900,12358378,10.50,10.50,10.15,10.20,-0.20,430
106/03/07,3144500,33296723,10.35,10.95,10.30,10.40,+0.30,1166
106/03/06,671203,6847619,10.50,10.50,10.05,10.10,+0.22,264
106/03/03,458881,4566113,9.87,10.05,9.87,9.88,+0.02,162
106/03/02,631352,6249519,10.15,10.15,9.82,9.86,-0.05,274
106/03/01,907498,9073325,9.97,10.10,9.91,9.91,-0.09,328
106/02/24,903006,9060900,10.15,10.15,9.98,10.00,-0.15,329
106/02/23,792352,8163255,10.25,10.50,10.15,10.15,0.00,318
106/02/22,571427,5807461,10.30,10.30,10.05,10.15,-0.05,209
106/02/21,887277,8962126,10.35,10.45,9.95,10.20,0.00,363
106/02/20,831312,8591182,10.60,10.60,10.20,10.20,-0.25,351
106/02/18,762684,8029663,10.75,10.80,10.35,10.45,-0.05,270
106/02/17,2140139,22959251,10.20,11.00,10.20,10.50,+0.25,741
106/02/16,709070,7275514,10.40,10.50,10.10,10.25,-0.05,289
106/02/15,1012953,10578969,10.30,10.65,10.30,10.30,0.00,369
106/02/14,1120838,11775595,10.70,10.75,10.25,10.30,-0.25,413
106/02/13,1075241,11331778,10.60,10.75,10.30,10.55,0.00,399
106/02/10,2522576,27226374,11.05,11.25,10.50,10.55,-0.45,797
106/02/09,4347392,45672635,10.10,11.05,10.00,11.00,+0.95,1402
106/02/08,1550497,15763770,10.50,10.50,10.00,10.05,-0.25,590
106/02/07,3495001,36185128,9.83,10.70,9.82,10.30,+0.49,1195
106/02/06,1380192,13664187,10.05,10.10,9.80,9.81,+0.06,469
106/02/03,2493368,24514102,9.25,10.05,9.25,9.75,+0.59,938
106/02/02,629205,5760267,9.21,9.31,9.05,9.16,-0.05,277
106/01/24,1342957,12561844,9.65,9.65,9.20,9.21,-0.32,512
106/01/23,1890684,18397026,9.83,10.05,9.50,9.53,-0.28,739
106/01/20,4377874,43071691,9.52,10.10,9.50,9.81,+0.31,1596
106/01/19,3686789,34614802,9.00,9.70,9.00,9.50,+0.61,1371
106/01/18,293834,2594705,8.86,8.90,8.76,8.89,+0.03,150
106/01/17,401464,3572170,8.85,9.02,8.85,8.86,+0.04,138
106/01/16,401020,3562405,9.09,9.09,8.80,8.82,-0.17,175
106/01/13,470002,4232848,9.10,9.10,8.86,8.99,-0.03,198
106/01/12,1377529,12381694,8.61,9.20,8.60,9.02,+0.32,590
106/01/11,752052,6662692,8.74,9.10,8.68,8.70,+0.03,331
106/01/10,989250,8669130,8.97,8.97,8.67,8.67,-0.24,303
106/01/09,1455741,13241692,9.14,9.30,8.91,8.91,-0.17,463
106/01/06,4005733,36639247,9.03,9.39,9.02,9.08,+0.11,1250
106/01/05,2051298,18194441,8.25,8.97,8.25,8.97,+0.81,533
106/01/04,433311,3546939,8.11,8.25,8.11,8.16,+0.11,153
106/01/03,195136,1582018,8.10,8.21,8.04,8.05,-0.02,86
