106/05/26,319104,9448636,30.00,30.05,29.50,29.50,-0.40,164
106/05/25,308011,9195828,30.20,30.20,29.65,29.90,+0.10,159
106/05/24,492003,14734037,29.75,30.25,29.70,29.80,+0.20,265
106/05/23,172002,5105708,29.55,29.90,29.55,29.60,+0.05,112
106/05/22,366001,10901232,30.00,30.00,29.45,29.55,+0.10,213
106/05/19,504000,15047050,29.75,30.25,29.45,29.45,+0.15,312
106/05/18,272000,8003550,29.10,29.75,29.00,29.30,-0.30,173
106/05/17,678101,20234799,29.50,30.20,29.50,29.60,+0.30,398
106/05/16,628000,18472850,29.80,29.95,29.10,29.30,-0.50,370
106/05/15,3898566,117857130,30.40,30.90,29.55,29.80,+0.80,2080
106/05/12,384502,10803807,27.50,29.00,27.40,29.00,+1.70,212
106/05/11,306012,8314031,27.40,27.40,26.60,27.30,-0.50,168
106/05/10,47605,1317568,27.50,27.80,27.50,27.80,+0.30,38
106/05/09,174001,4817328,28.20,28.20,27.50,27.50,-0.60,90
106/05/08,156006,4387312,28.00,28.40,28.00,28.10,+0.25,94
106/05/05,78005,2160985,27.70,27.85,27.60,27.85,+0.20,57
106/05/04,134012,3709924,27.80,27.85,27.55,27.65,-0.20,83
106/05/03,109009,3046152,28.20,28.20,27.80,27.85,-0.35,78
106/05/02,247009,6963802,28.00,28.40,27.90,28.20,+0.55,149
106/04/28,242255,6617160,27.25,27.65,26.90,27.65,+0.45,143
106/04/27,41002,1113054,27.10,27.20,27.10,27.20,+0.10,34
106/04/26,69005,1868845,27.00,27.20,27.00,27.10,+0.10,54
106/04/25,179002,4821758,27.10,27.50,26.70,27.00,+0.20,120
106/04/24,116101,3124246,27.50,27.50,26.55,26.80,-0.20,82
106/04/21,139016,3807230,27.80,27.80,27.00,27.00,-0.65,111
106/04/20,191616,5300417,27.30,28.10,27.30,27.65,+0.35,124
106/04/19,187078,5110916,26.90,27.60,26.70,27.30,+0.20,185
106/04/18,229501,6182913,26.00,27.70,26.00,27.10,+1.15,309
106/04/17,446141,11583008,26.55,26.75,25.50,25.95,-0.55,403
106/04/14,539000,14451844,27.40,27.50,26.30,26.50,-0.90,401
106/04/13,376117,10365718,27.50,28.00,27.10,27.40,-0.55,331
106/04/12,367680,10307240,28.00,28.40,27.90,27.95,-0.50,369
106/04/11,545311,15672609,29.50,29.50,28.40,28.45,-1.00,425
106/04/10,150129,4389820,29.15,29.45,29.00,29.45,+0.40,232
106/04/07,209050,6059500,29.40,29.40,28.60,29.05,-0.15,180
106/04/06,248069,7255202,29.45,29.45,29.05,29.20,+0.05,205
106/04/05,336202,9847222,29.80,29.85,29.15,29.15,-0.55,396
106/03/31,397535,11859305,30.10,30.20,29.60,29.70,+0.20,412
106/03/30,350116,10233482,28.60,29.60,28.45,29.50,+1.05,365
106/03/29,157200,4443303,28.60,28.60,27.90,28.45,+0.25,222
106/03/28,388106,10961130,28.20,28.80,27.85,28.20,+0.05,347
106/03/27,922220,26475090,28.85,29.25,28.15,28.15,-1.10,646
106/03/24,514270,15125564,29.60,29.60,29.25,29.25,-0.35,393
106/03/23,519121,15503143,30.15,30.20,29.60,29.60,-0.40,404
106/03/22,1198200,36536586,30.00,31.05,30.00,30.00,+0.20,823
106/03/21,271026,8116756,29.80,30.50,29.60,29.80,-0.05,173
106/03/20,395452,11745297,29.90,30.00,29.25,29.85,-0.05,320
106/03/17,403641,12075429,29.55,30.55,29.55,29.90,+0.45,301
106/03/16,1658708,48885872,30.40,30.50,28.25,29.45,-0.10,1118
106/03/15,2843770,89040335,32.75,32.75,29.55,29.55,-3.20,1752
106/03/14,2505308,80878092,30.20,32.75,30.20,32.75,+2.95,1194
106/03/13,520049,15552918,30.35,30.35,29.80,29.80,-0.65,309
106/03/10,500852,15288911,30.90,31.00,29.65,30.45,-0.15,357
106/03/09,663700,19959502,29.80,30.65,29.30,30.60,+1.25,411
106/03/08,438598,12919456,29.95,29.95,29.30,29.35,-0.40,323
106/03/07,373054,11114470,30.00,30.10,29.60,29.75,-0.25,281
106/03/06,497282,15059323,30.95,31.00,30.00,30.00,-0.20,320
106/03/03,589300,17847000,30.00,30.80,29.75,30.20,+0.20,343
106/03/02,1212387,36775539,31.20,31.25,29.95,30.00,-1.20,671
106/03/01,1674600,52578924,31.00,32.30,30.60,31.20,+1.20,947
106/02/24,702664,20824956,29.70,30.00,29.10,30.00,+0.75,432
106/02/23,1935036,57680016,29.10,30.90,29.10,29.25,+0.15,1114
106/02/22,711172,20264716,27.80,29.10,27.55,29.10,+1.75,462
106/02/21,454071,12422933,28.30,28.30,26.50,27.35,-0.45,328
106/02/20,649001,18161379,28.20,29.00,27.45,27.80,+0.75,381
106/02/18,341031,9273849,27.00,27.40,26.95,27.05,+0.35,210
106/02/17,265107,7099100,26.70,27.10,26.60,26.70,+0.05,189
106/02/16,442017,11911943,27.30,27.40,26.55,26.65,-0.15,299
106/02/15,1538533,41511563,26.05,27.50,26.05,26.80,+1.00,895
106/02/14,582026,14803902,25.50,25.80,25.15,25.80,+0.65,289
106/02/13,673060,16735703,24.60,25.30,24.30,25.15,+0.85,348
106/02/10,304325,7484244,24.95,25.00,24.15,24.30,-0.70,216
106/02/09,349043,8713188,25.00,25.00,24.80,25.00,0.00,169
106/02/08,452524,11318950,24.60,25.40,24.60,25.00,+0.30,252
106/02/07,392241,9730772,25.00,25.05,24.60,24.70,0.00,239
106/02/06,710052,17673517,24.50,25.05,24.50,24.70,+0.50,327
106/02/03,354012,8449038,23.40,24.30,23.40,24.20,+0.85,201
106/02/02,161045,3771496,23.15,23.55,23.15,23.35,+0.20,116
106/01/24,234015,5451395,23.25,23.50,23.05,23.15,+0.20,107
106/01/23,133017,3055741,23.10,23.10,22.90,22.95,0.00,78
106/01/20,198015,4586282,23.50,23.50,22.95,22.95,-0.15,108
106/01/19,292249,6742227,22.70,23.40,22.70,23.10,+0.40,178
106/01/18,258012,5835665,22.65,22.80,22.50,22.70,-0.20,122
106/01/17,93016,2134912,23.20,23.20,22.85,22.90,-0.10,49
106/01/16,191500,4373030,22.80,23.10,22.55,23.00,+0.15,105
106/01/13,786600,17930265,23.40,23.50,22.40,22.85,-0.50,387
106/01/12,306033,7207872,23.85,23.85,23.30,23.35,-0.50,191
106/01/11,335003,7976272,23.85,24.00,23.65,23.85,0.00,105
106/01/10,164005,3897720,24.00,24.00,23.60,23.85,-0.15,102
106/01/09,186136,4486488,24.35,24.60,23.80,24.00,-0.20,122
106/01/06,230027,5493498,24.00,24.20,23.65,24.20,+0.40,128
106/01/05,164199,3910707,24.35,24.35,23.60,23.80,-0.15,93
106/01/04,201011,4813714,23.65,24.15,23.65,23.95,+0.30,114
106/01/03,263014,6267378,23.95,24.20,23.40,23.65,-0.20,141
