106/05/26,191270,1672571,8.85,8.85,8.62,8.85,+0.13,63
106/05/25,84000,730330,8.85,8.88,8.60,8.72,+0.04,31
106/05/24,103570,902152,8.66,8.76,8.65,8.68,-0.11,34
106/05/23,74001,647678,8.89,8.97,8.64,8.79,-0.09,35
106/05/22,77371,689764,9.00,9.00,8.88,8.88,-0.12,27
106/05/19,379212,3382112,8.94,9.03,8.80,9.00,+0.20,92
106/05/18,479000,4155560,8.65,8.80,8.58,8.80,+0.16,121
106/05/17,211000,1820910,8.65,8.72,8.60,8.64,0.00,53
106/05/16,127000,1099000,8.61,8.80,8.58,8.64,-0.11,40
106/05/15,215000,1856120,8.60,8.79,8.60,8.75,+0.05,54
106/05/12,88000,761120,8.80,8.80,8.60,8.70,+0.05,19
106/05/11,198200,1720668,8.76,8.84,8.61,8.65,-0.15,47
106/05/10,273000,2394890,9.00,9.00,8.71,8.80,+0.20,74
106/05/09,174048,1489912,8.55,8.67,8.50,8.60,-0.05,30
106/05/08,313000,2677000,8.55,8.69,8.50,8.65,-0.05,54
106/05/05,685304,5867566,8.52,8.70,8.50,8.70,0.00,87
106/05/04,320001,2738369,8.56,8.72,8.50,8.70,0.00,35
106/05/03,172000,1467220,8.41,8.70,8.38,8.70,-0.12,31
106/05/02,160700,1392379,8.62,8.83,8.50,8.82,-0.01,39
106/04/28,49001,430808,8.77,8.83,8.74,8.83,+0.29,17
106/04/27,166002,1417728,8.13,8.65,8.13,8.54,-0.16,31
106/04/26,85001,734989,8.31,8.70,8.31,8.70,+0.05,17
106/04/25,76227,661143,8.51,8.79,8.51,8.65,-0.14,16
106/04/24,115646,1012579,8.26,8.87,8.26,8.79,+0.14,24
106/04/21,197009,1687074,8.25,8.65,8.25,8.65,+0.07,32
106/04/20,175002,1514446,8.11,8.90,8.11,8.58,+0.10,46
106/04/19,301467,2527482,8.45,8.55,8.00,8.48,-0.02,72
106/04/18,240167,2044013,8.56,8.60,8.45,8.50,-0.50,52
106/04/17,554000,4833120,8.52,9.00,8.30,9.00,0.00,81
106/04/14,331588,2876095,8.81,9.00,8.50,9.00,-0.30,73
106/04/13,420025,3728304,9.18,9.30,8.41,9.30,+0.02,86
106/04/12,180470,1613285,8.50,9.30,8.50,9.28,-0.02,83
106/04/11,488340,4591033,8.48,9.50,8.48,9.30,-0.10,79
106/04/10,476402,4363649,8.80,9.59,7.92,9.40,+0.60,105
106/04/07,305388,2874175,9.02,9.63,8.61,8.80,-0.76,101
106/04/06,541455,5204613,9.54,9.78,9.41,9.56,-0.04,147
106/04/05,449954,4332192,9.64,9.80,9.58,9.60,-0.04,126
106/03/31,8119,78514,9.79,9.79,9.64,9.64,-0.01,29
106/03/30,11079,107145,9.79,9.79,9.63,9.65,+0.08,18
106/03/29,25017,243063,9.75,9.78,9.57,9.57,-0.18,25
106/03/28,15409,149220,9.62,9.75,9.62,9.75,+0.23,24
106/03/27,41816,406631,9.76,9.80,9.52,9.52,-0.24,70
106/03/24,97027,951323,9.80,9.87,9.71,9.76,-0.04,51
106/03/23,12020,117280,9.75,9.80,9.75,9.80,-0.07,24
106/03/22,92015,904436,9.87,9.87,9.76,9.87,-0.01,33
106/03/21,94020,921980,9.96,9.96,9.80,9.88,+0.10,47
106/03/20,80679,797898,9.75,9.97,9.75,9.78,0.00,57
106/03/17,32056,311940,9.71,9.78,9.67,9.78,0.00,55
106/03/16,2030054,20292932,9.76,9.80,9.72,9.78,+0.02,63
106/03/15,41751,408772,9.80,9.80,9.76,9.76,-0.04,69
106/03/14,191539,1886894,9.97,9.98,9.78,9.80,-0.17,111
106/03/13,115105,1138882,9.89,9.99,9.76,9.97,+0.08,94
106/03/10,16015,157118,9.80,9.89,9.80,9.89,-0.11,18
106/03/09,8031,80062,10.10,10.10,9.91,10.00,-0.10,34
106/03/08,101024,1008367,9.98,10.10,9.73,10.10,+0.12,58
106/03/07,2070041,20693958,9.78,9.99,9.78,9.98,+0.36,56
106/03/06,92038,894753,9.85,9.85,9.62,9.62,-0.23,81
106/03/03,22,204,---,---,---,---,---,16
106/03/02,29077,285793,9.81,9.86,9.81,9.86,+0.05,29
106/03/01,27094,266691,9.92,9.92,9.81,9.81,-0.11,93
106/02/24,9035,89267,9.80,9.93,9.80,9.92,+0.06,39
106/02/23,5024,49596,9.88,9.88,9.86,9.86,-0.02,27
106/02/22,29146,287312,9.84,9.90,9.81,9.88,+0.02,39
106/02/21,12031,117810,9.80,9.88,9.77,9.86,+0.06,41
106/02/20,21160,207674,9.87,9.87,9.80,9.80,-0.07,54
106/02/18,11053,109076,9.86,9.94,9.86,9.87,-0.05,36
106/02/17,25027,247871,9.90,9.92,9.90,9.92,-0.06,33
106/02/16,31332,310523,9.97,9.98,9.82,9.98,+0.12,40
106/02/15,102141,1014415,9.85,9.99,9.79,9.86,+0.01,61
106/02/14,15046,149421,9.99,9.99,9.85,9.85,-0.10,46
106/02/13,59048,586785,9.88,9.96,9.88,9.95,+0.20,71
106/02/10,17034,166166,9.76,9.76,9.75,9.75,-0.01,30
106/02/09,7023,68588,9.80,9.80,9.75,9.76,-0.04,26
106/02/08,8023,78712,9.88,9.88,9.80,9.80,-0.08,23
106/02/07,85053,837206,9.80,9.88,9.76,9.88,0.00,36
106/02/06,167546,1642295,9.75,9.88,9.72,9.88,+0.07,38
106/02/03,131008,1296300,9.83,10.00,9.71,9.81,+0.11,46
106/02/02,22050,213987,9.71,9.71,9.70,9.70,-0.01,34
106/01/24,52011,510542,9.67,9.87,9.67,9.71,-0.04,28
106/01/23,36016,353570,9.81,9.85,9.75,9.75,-0.04,25
106/01/20,69153,677296,9.80,9.80,9.72,9.79,+0.10,27
106/01/19,47011,459793,9.80,9.80,9.67,9.69,+0.06,28
106/01/18,16006,154141,9.63,9.63,9.63,9.63,0.00,11
106/01/17,44025,426214,9.69,9.69,9.62,9.63,+0.03,25
106/01/16,49027,471692,9.60,9.70,9.59,9.60,-0.01,23
106/01/13,22014,211528,9.55,9.62,9.55,9.61,+0.07,20
106/01/12,128057,1222725,9.57,9.64,9.53,9.54,+0.04,39
106/01/11,300111,2867951,9.58,9.70,9.49,9.50,0.00,108
106/01/10,586004,5586566,9.65,9.71,9.49,9.50,-0.30,169
106/01/09,64010,624921,9.72,9.90,9.50,9.80,+0.09,48
106/01/06,7003,68060,9.73,9.73,9.71,9.71,-0.09,8
106/01/05,15014,146840,9.72,9.80,9.72,9.80,+0.10,16
