106/05/26,30001,244768,8.22,8.22,8.15,8.16,-0.06,7
106/05/25,20000,164400,8.22,8.22,8.22,8.22,0.00,9
106/05/24,1000,8220,8.22,8.22,8.22,8.22,-0.08,1
106/05/23,30000,249070,8.20,8.35,8.20,8.30,+0.18,13
106/05/22,61003,497854,8.16,8.20,8.12,8.12,-0.04,14
106/05/19,11000,89760,8.16,8.16,8.16,8.16,+0.10,6
106/05/18,10001,81498,8.21,8.21,8.06,8.06,-0.24,6
106/05/17,19001,159348,8.65,8.65,8.30,8.30,+0.10,11
106/05/16,2001,16408,8.20,8.20,8.20,8.20,+0.04,3
106/05/15,29006,237439,8.21,8.21,8.16,8.16,0.00,8
106/05/12,30299,247451,8.18,8.18,8.15,8.16,-0.06,19
106/05/11,34002,278546,8.15,8.22,8.15,8.22,+0.02,14
106/05/10,1938,15797,8.20,8.20,8.20,8.20,-0.12,5
106/05/09,32766,269157,8.15,8.42,8.15,8.32,+0.17,20
106/05/08,17006,138968,8.21,8.21,8.15,8.15,-0.06,13
106/05/05,12030,99394,8.89,8.89,8.20,8.21,+0.01,19
106/05/04,26006,214368,8.27,8.35,8.20,8.20,-0.05,18
106/05/03,8022,66539,8.37,8.37,8.25,8.25,+0.15,13
106/05/02,66006,537348,8.28,8.28,8.10,8.10,-0.07,23
106/04/28,26004,213192,8.25,8.25,8.17,8.17,-0.11,16
106/04/27,31005,254560,8.39,8.39,8.10,8.28,+0.07,15
106/04/26,31055,256642,8.20,8.39,8.20,8.21,+0.01,46
106/04/25,39171,322170,8.20,8.41,8.01,8.20,-0.20,94
106/04/24,24200,200916,8.33,8.40,8.15,8.40,-0.20,131
106/04/21,105149,906041,8.00,8.84,8.00,8.60,+0.56,147
106/04/20,40078,325596,8.20,8.20,8.04,8.04,-0.23,62
106/04/19,14071,113949,7.95,8.27,7.95,8.27,-0.15,64
106/04/18,8050,67873,8.50,8.50,8.41,8.42,+0.07,46
106/04/17,8105,67531,8.31,8.35,8.31,8.35,-0.15,107
106/04/14,15315,131132,8.61,8.61,8.50,8.50,-0.11,41
106/04/13,10135,87565,8.69,8.70,8.61,8.61,+0.01,100
106/04/12,14093,121717,8.65,8.79,8.60,8.60,+0.02,98
106/04/11,8445,72110,8.55,8.58,8.51,8.58,+0.03,56
106/04/10,16165,138643,8.60,8.60,8.55,8.55,-0.05,153
106/04/07,30115,261962,8.80,8.80,8.60,8.60,-0.20,84
106/04/06,5081,44633,8.79,8.80,8.79,8.80,+0.10,67
106/04/05,37180,322465,8.65,8.70,8.65,8.70,+0.10,105
106/03/31,25277,217139,8.70,8.73,8.54,8.60,0.00,94
106/03/30,25780,220939,8.48,8.70,8.48,8.60,+0.12,180
106/03/29,6146,52013,8.45,8.48,8.45,8.48,-0.01,109
106/03/28,34305,292459,8.70,8.71,8.49,8.49,-0.09,193
106/03/27,198760,1678712,8.30,8.69,8.30,8.58,+0.16,673
106/03/24,3271,27363,8.35,8.42,8.35,8.42,+0.17,194
106/03/23,112342,939858,8.43,8.49,8.25,8.25,-0.15,181
106/03/22,76027,644056,8.45,8.52,8.40,8.40,-0.05,48
106/03/21,3020,25517,8.45,8.45,8.45,8.45,-0.07,14
106/03/20,95066,804667,8.50,8.55,8.33,8.52,+0.02,78
106/03/17,24501,208556,8.60,8.60,8.50,8.50,0.00,78
106/03/16,93000,794210,8.71,8.78,8.47,8.50,-0.11,50
106/03/15,10000,86950,8.74,8.74,8.61,8.61,-0.13,6
106/03/14,36041,317009,8.80,8.89,8.74,8.74,-0.05,50
106/03/13,15069,131260,8.70,8.80,8.70,8.79,+0.08,56
106/03/10,19027,166477,8.79,8.79,8.70,8.71,-0.14,38
106/03/09,49940,438374,8.90,8.90,8.71,8.85,-0.13,50
106/03/08,17019,152921,9.02,9.02,8.95,8.98,+0.03,28
106/03/07,3575,31769,8.95,8.95,8.80,8.95,+0.09,57
106/03/06,25780,226488,8.80,8.86,8.71,8.86,+0.03,70
106/03/03,13000,115640,9.00,9.00,8.83,8.83,-0.07,9
106/03/02,43000,382040,8.88,8.90,8.83,8.90,+0.04,15
106/03/01,27045,240939,9.00,9.00,8.86,8.86,0.00,53
106/02/24,28018,249127,8.95,8.97,8.85,8.86,-0.11,24
106/02/23,14019,124881,8.90,8.97,8.85,8.97,-0.03,23
106/02/22,98260,872040,9.00,9.10,8.80,9.00,0.00,61
106/02/21,33451,296406,8.90,9.00,8.71,9.00,0.00,47
106/02/20,23035,209115,9.21,9.21,9.00,9.00,-0.20,46
106/02/18,3025,27445,9.01,9.20,9.01,9.20,+0.19,27
106/02/17,12012,109328,9.00,9.13,9.00,9.01,+0.01,19
106/02/16,71508,653905,9.13,9.27,9.00,9.00,+0.14,41
106/02/15,38242,343143,9.10,9.10,8.84,8.86,-0.14,71
106/02/14,60054,536407,9.00,9.00,8.80,9.00,-0.17,75
106/02/13,82000,755560,9.22,9.34,9.10,9.17,-0.19,38
106/02/10,261000,2509730,8.88,9.75,8.88,9.36,+0.49,117
106/02/09,38011,330739,8.60,8.87,8.59,8.87,+0.37,34
106/02/08,48006,408288,8.69,8.70,8.30,8.50,0.00,34
106/02/07,44002,373986,8.37,8.68,8.34,8.50,+0.13,21
106/02/06,10453,87545,8.40,8.40,8.31,8.37,+0.05,18
106/02/03,29004,240772,8.30,8.32,8.28,8.32,+0.02,16
106/02/02,16013,133005,8.31,8.31,8.30,8.30,-0.01,18
106/01/24,22002,183726,8.50,8.50,8.30,8.31,-0.04,13
106/01/23,7004,58732,8.40,8.40,8.35,8.35,-0.04,8
106/01/20,11011,91577,8.25,8.40,8.25,8.39,+0.09,19
106/01/19,30003,248794,8.32,8.37,8.20,8.30,-0.02,22
106/01/18,10003,83214,8.32,8.32,8.31,8.32,+0.09,9
106/01/17,1001,8238,8.23,8.23,8.23,8.23,-0.07,2
106/01/16,10009,83073,8.30,8.30,8.30,8.30,0.00,7
106/01/13,12001,99608,8.30,8.30,8.30,8.30,-0.06,5
106/01/12,6004,50062,8.31,8.38,8.31,8.36,+0.06,8
106/01/11,3003,24925,8.30,8.30,8.30,8.30,-0.01,3
106/01/10,5003,41554,8.31,8.31,8.30,8.31,+0.01,5
106/01/09,5878,48699,8.30,8.30,8.30,8.30,-0.05,7
106/01/06,9004,75163,8.35,8.35,8.33,8.35,0.00,5
106/01/05,20445,170690,8.35,8.35,8.35,8.35,0.00,20
106/01/04,6011,50191,8.35,8.35,8.35,8.35,+0.05,7
106/01/03,10005,83040,8.30,8.30,8.30,8.30,-0.20,9
