106/05/26,70001,1484821,21.05,21.55,21.00,21.30,+0.25,30
106/05/25,93037,1980820,21.00,21.65,21.00,21.05,+0.10,63
106/05/24,108037,2265269,20.95,21.45,20.70,20.95,-0.40,53
106/05/23,370001,7464121,20.85,21.35,19.30,21.35,+0.10,202
106/05/22,40002,859642,21.75,21.75,21.25,21.25,-0.15,24
106/05/19,102112,2189234,21.80,21.80,21.20,21.40,-0.40,69
106/05/18,112001,2445722,21.80,22.30,21.50,21.80,-0.50,66
106/05/17,108149,2350106,21.70,22.35,21.20,22.30,+0.35,83
106/05/16,902093,19744174,21.60,23.00,21.60,21.95,+0.75,199
106/05/15,440537,9291729,19.70,21.60,19.70,21.20,+1.50,216
106/05/12,84000,1664950,20.40,20.40,19.60,19.70,-0.30,72
106/05/11,400006,8094416,20.35,20.80,19.80,20.00,-0.35,218
106/05/10,1002054,19997698,18.70,20.35,18.70,20.35,+1.85,394
106/05/09,638004,11552673,17.75,18.50,17.75,18.50,+1.00,285
106/05/08,1918061,33340923,19.20,19.20,17.20,17.50,-1.60,597
106/05/05,163512,3153615,20.00,20.00,19.00,19.10,-0.90,126
106/05/04,1089008,20677752,20.70,20.70,18.60,20.00,-0.65,511
106/05/03,494008,10181110,22.55,22.55,20.10,20.65,-1.65,262
106/05/02,101005,2261610,23.30,23.30,22.00,22.30,-1.00,80
106/04/28,9003,205869,22.50,23.40,22.50,23.30,+0.40,10
106/04/27,43002,964696,22.60,22.90,22.20,22.90,0.00,37
106/04/26,30009,680457,22.70,22.90,22.40,22.90,+0.10,29
106/04/25,7019,160387,22.90,22.95,22.80,22.80,-0.25,23
106/04/24,43019,1013337,24.95,24.95,22.85,23.05,-0.55,43
106/04/21,27032,623140,22.65,23.60,22.65,23.60,+0.55,41
106/04/20,164028,3783294,22.25,24.10,22.00,23.05,+0.30,126
106/04/19,162046,3709212,23.60,23.60,22.60,22.75,-1.10,140
106/04/18,100024,2379076,24.15,24.20,23.50,23.85,-0.50,77
106/04/17,11051,270224,24.35,24.85,24.35,24.35,-0.50,62
106/04/14,27021,660525,24.40,24.85,24.20,24.85,+0.45,41
106/04/13,34025,833450,24.60,24.60,24.35,24.40,-0.30,40
106/04/12,18045,447380,24.95,24.95,24.70,24.70,-0.70,58
106/04/11,18063,458725,25.60,25.60,25.00,25.40,-0.10,77
106/04/10,69115,1703575,24.60,25.50,24.35,25.50,+0.70,142
106/04/07,24148,596792,24.70,24.85,24.70,24.80,+0.10,29
106/04/06,86842,2144451,24.80,25.05,24.50,24.70,-0.30,109
106/04/05,68112,1711883,25.40,25.40,25.00,25.00,-0.30,112
106/03/31,48308,1219477,25.20,25.50,25.15,25.30,+0.15,53
106/03/30,25299,636325,25.20,25.20,25.15,25.15,+0.10,50
106/03/29,50527,1268175,25.50,25.50,25.00,25.05,-0.85,60
106/03/28,118023,2983998,25.25,25.90,25.00,25.90,+0.65,76
106/03/27,118077,3015839,26.30,26.30,25.00,25.25,-0.50,113
106/03/24,98042,2529542,25.85,25.85,25.70,25.75,-0.10,73
106/03/23,92033,2362658,25.70,25.85,25.50,25.85,+0.15,86
106/03/22,102998,2622972,25.20,25.70,25.20,25.70,0.00,110
106/03/21,101037,2565878,25.30,25.70,25.20,25.70,+0.45,78
106/03/20,98094,2495552,25.80,25.80,25.20,25.25,-0.25,149
106/03/17,98046,2479600,24.65,25.60,24.65,25.50,+0.65,110
106/03/16,370221,9131393,25.30,25.30,24.10,24.85,-0.50,261
106/03/15,1085111,27462727,25.70,25.70,25.10,25.35,-0.45,237
106/03/14,1338473,35418997,26.50,27.40,25.80,25.80,-0.75,367
