106/05/26,21000,1840400,87.00,88.30,87.00,87.20,+0.30,21
106/05/25,14000,1218400,87.20,87.20,86.90,86.90,-0.60,14
106/05/24,38002,3358875,90.80,90.80,87.50,87.50,+1.40,38
106/05/23,20301,1749756,86.00,86.60,85.60,86.10,+0.10,20
106/05/22,54000,4654500,86.00,86.90,85.70,86.00,-0.30,44
106/05/19,39001,3379287,87.60,87.60,86.00,86.30,-1.00,35
106/05/18,10000,873300,87.00,87.80,87.00,87.30,-1.00,10
106/05/17,21150,1876345,89.00,89.00,88.30,88.30,-1.70,18
106/05/16,37000,3326600,92.00,92.00,88.70,90.00,-0.30,32
106/05/15,51093,4571616,89.00,91.20,87.50,90.30,+2.70,46
106/05/12,34154,2983013,86.60,88.50,86.60,87.60,+0.80,35
106/05/11,20001,1735587,86.80,86.80,86.50,86.80,-2.00,18
106/05/10,36100,3155260,87.00,89.50,85.00,88.80,+1.30,29
106/05/09,98051,8637503,90.10,90.10,86.00,87.50,-2.50,85
106/05/08,28000,2531600,90.70,90.70,90.00,90.00,-1.50,24
106/05/05,27000,2477500,92.00,92.10,91.50,91.50,0.00,18
106/05/04,29331,2691086,92.00,92.00,91.50,91.50,+0.10,27
106/05/03,47155,4296720,91.50,91.70,90.40,91.40,+1.20,40
106/05/02,60201,5444390,91.20,91.20,90.00,90.20,-1.00,55
106/04/28,37361,3421751,92.00,92.00,91.20,91.20,-0.40,38
106/04/27,22165,2038265,91.50,92.50,91.50,91.60,+0.60,21
106/04/26,40032,3647296,91.80,91.80,91.00,91.00,-0.30,35
106/04/25,35483,3235997,91.50,91.50,91.00,91.30,+0.10,37
106/04/24,59002,5419084,92.00,93.10,91.00,91.20,-2.50,55
106/04/21,8300,778040,93.60,94.00,93.60,93.70,+0.20,9
106/04/20,27050,2546420,93.50,94.90,93.50,93.50,0.00,27
106/04/19,20000,1873800,94.90,94.90,93.50,93.50,-0.10,20
106/04/18,18000,1685600,94.00,94.00,93.60,93.60,0.00,18
106/04/17,22000,2058200,93.30,95.50,93.00,93.60,+0.30,18
106/04/14,56000,5283700,97.00,97.00,93.10,93.30,-3.40,53
106/04/13,63034,6127053,95.80,98.30,95.80,96.70,+1.20,64
106/04/12,78000,7474700,96.50,96.50,95.00,95.50,-1.50,66
106/04/11,48010,4672270,98.80,98.80,96.50,97.00,-1.00,47
106/04/10,58150,5690600,98.00,98.40,97.00,98.00,0.00,53
106/04/07,100000,9686300,96.70,98.00,95.40,98.00,+1.90,90
106/04/06,59200,5756700,96.70,98.00,96.10,96.10,-1.90,55
106/04/05,98020,9568260,97.90,98.00,95.80,98.00,+0.20,73
106/03/31,112705,10815542,93.10,98.00,92.80,97.80,+4.70,102
106/03/30,40000,3723200,93.00,93.50,92.60,93.10,-0.20,35
106/03/29,49000,4593600,94.10,94.20,93.00,93.30,0.00,41
106/03/28,106003,9957579,93.00,96.60,93.00,93.30,-0.90,94
106/03/27,101209,9685875,96.70,97.60,94.20,94.20,-2.80,100
106/03/24,81000,7930300,99.40,99.70,96.60,97.00,-1.30,75
106/03/23,74004,7303496,98.00,99.50,98.00,98.30,+0.70,65
106/03/22,93000,9082100,97.00,98.90,96.00,97.60,-0.60,83
106/03/21,143202,14339617,101.50,102.50,98.20,98.20,-1.30,133
106/03/20,84152,8403500,100.50,100.50,99.50,99.50,-0.50,62
106/03/17,119000,11913100,101.50,101.50,99.10,100.00,-0.50,105
106/03/16,83000,8431000,103.00,103.00,100.50,100.50,0.00,70
106/03/15,109002,11014203,101.00,102.50,100.50,100.50,-0.50,86
106/03/14,75522,7714244,102.50,103.50,101.00,101.00,-1.00,73
106/03/13,107230,10980575,102.50,103.00,102.00,102.00,-1.00,92
106/03/10,121000,12471000,104.00,104.00,101.50,103.00,-1.00,108
106/03/09,152577,15848931,104.00,105.00,102.50,104.00,-0.50,128
106/03/08,92337,9681216,107.00,107.00,103.50,104.50,-0.50,87
106/03/07,140200,15021600,107.00,108.50,105.00,105.00,-1.50,124
106/03/06,91000,9579000,104.50,106.50,104.00,106.50,+2.00,73
106/03/03,171020,17826100,105.00,106.00,103.00,104.50,-0.50,159
106/03/02,136293,14531558,107.00,108.00,105.00,105.00,-2.50,119
106/03/01,193258,20788848,106.50,109.50,105.00,107.50,+1.00,177
