106/05/26,33002,260154,7.85,7.93,7.85,7.90,+0.05,18
106/05/25,36002,281185,7.92,7.92,7.70,7.85,-0.09,19
106/05/24,1391,11026,7.94,7.94,7.94,7.94,+0.14,6
106/05/23,51002,395224,7.88,7.88,7.69,7.80,+0.11,17
106/05/22,123003,942151,7.89,7.90,7.50,7.69,-0.12,51
106/05/19,38002,299294,7.96,7.98,7.81,7.81,-0.11,14
106/05/18,47011,370436,7.89,7.92,7.81,7.92,+0.07,28
106/05/17,28364,220969,7.91,7.91,7.75,7.85,+0.05,19
106/05/16,83119,654095,7.91,8.00,7.80,7.80,-0.11,37
106/05/15,38040,298165,8.02,8.02,7.79,7.91,+0.13,20
106/05/12,12321,97386,7.90,7.94,7.78,7.78,-0.10,13
106/05/11,58001,449037,7.71,7.98,7.70,7.88,0.00,24
106/05/10,57001,447337,7.74,7.94,7.74,7.88,+0.02,30
106/05/09,79015,617017,8.02,8.02,7.70,7.86,+0.13,43
106/05/08,79112,624633,8.05,8.05,7.72,7.73,-0.27,47
106/05/05,11331,92107,8.08,8.08,8.00,8.00,-0.05,15
106/05/04,71007,571466,8.00,8.06,8.00,8.05,0.00,34
106/05/03,92008,738954,8.04,8.07,7.90,8.05,+0.01,37
106/05/02,240050,1914660,7.99,8.07,7.80,8.04,+0.04,52
106/04/28,125006,995158,7.90,8.14,7.90,8.00,+0.07,48
106/04/27,48146,375580,7.80,7.94,7.71,7.93,+0.14,32
106/04/26,52010,401580,7.79,7.79,7.70,7.79,+0.01,31
106/04/25,21004,162742,7.79,7.79,7.64,7.78,+0.01,22
106/04/24,23011,177491,7.69,7.78,7.59,7.77,+0.09,25
106/04/21,53027,403068,7.53,7.68,7.50,7.68,+0.20,45
106/04/20,3005,22390,7.37,7.50,7.37,7.48,-0.01,8
106/04/19,25016,187172,7.43,7.50,7.43,7.49,0.00,28
106/04/18,129016,948705,7.42,7.49,7.30,7.49,+0.09,53
106/04/17,140469,1056105,7.53,7.90,7.38,7.40,-0.41,104
106/04/14,76027,581317,7.77,7.81,7.50,7.81,+0.01,57
106/04/13,77067,601881,7.85,7.85,7.78,7.80,-0.05,75
106/04/12,32494,256642,7.97,7.99,7.84,7.85,-0.12,380
106/04/11,70326,559781,8.09,8.09,7.83,7.97,-0.12,156
106/04/10,66284,530020,8.00,8.09,7.98,8.09,+0.11,217
106/04/07,54199,434682,8.02,8.13,7.98,7.98,-0.03,183
106/04/06,40197,322631,8.05,8.05,8.00,8.01,+0.01,167
106/04/05,83499,669279,8.00,8.03,7.98,8.00,-0.05,428
106/03/31,81111,653975,8.10,8.11,8.00,8.05,-0.05,123
106/03/30,70012,568185,8.12,8.12,8.10,8.10,-0.04,76
106/03/29,20208,164273,8.02,8.16,8.02,8.14,+0.04,181
106/03/28,56186,451291,8.07,8.17,8.00,8.10,+0.03,191
106/03/27,43577,353779,8.20,8.21,8.05,8.07,-0.13,425
106/03/24,216542,1790509,8.01,8.70,8.00,8.20,+0.19,454
106/03/23,82251,658778,8.10,8.10,7.98,8.01,-0.04,198
106/03/22,37078,298514,8.05,8.12,8.00,8.05,-0.07,63
