106/05/26,2000,42650,21.45,21.45,21.20,21.20,+0.35,2
106/05/25,41000,860550,20.80,21.10,20.75,20.85,+0.05,22
106/05/24,51000,1065000,21.10,21.10,20.80,20.80,-0.45,37
106/05/23,14000,296300,21.35,21.35,21.05,21.25,+0.30,12
106/05/22,4000,83650,20.90,20.95,20.90,20.95,-0.25,4
106/05/19,135000,2866950,22.00,22.00,20.90,21.20,-0.80,77
106/05/18,19000,417950,22.00,22.00,21.95,22.00,0.00,17
106/05/17,77000,1697750,22.25,22.45,21.90,22.00,-0.25,48
106/05/16,36000,799600,22.10,22.35,22.10,22.25,+0.15,31
106/05/15,41041,911010,22.30,22.40,22.10,22.10,-0.35,34
106/05/12,38000,850550,22.50,22.50,22.10,22.45,-0.10,18
106/05/11,40000,902400,22.50,22.65,22.50,22.55,-0.05,27
106/05/10,56200,1266460,22.40,23.00,22.40,22.60,-0.10,34
106/05/09,49100,1112440,22.90,22.90,22.40,22.70,-0.25,31
106/05/08,22000,508350,23.10,23.20,22.95,22.95,-0.20,12
106/05/05,14000,322750,23.10,23.15,23.00,23.15,-0.05,13
106/05/04,37000,859800,23.30,23.35,23.10,23.20,-0.30,32
106/05/03,14000,330600,23.50,24.00,23.50,23.50,0.00,14
106/05/02,15000,353350,23.85,23.85,23.40,23.50,-0.40,15
106/04/28,135000,3181150,23.25,23.90,23.10,23.90,+0.60,76
106/04/27,74000,1712000,23.25,23.30,23.00,23.30,-0.30,25
106/04/26,14003,330269,23.50,23.65,23.40,23.60,+0.15,14
106/04/25,6000,140300,23.60,23.60,23.20,23.45,+0.25,6
106/04/24,8000,185650,23.35,23.35,23.15,23.20,-0.25,7
106/04/21,22000,509200,23.10,23.45,23.10,23.45,+0.35,14
106/04/20,42000,969200,23.20,23.20,23.00,23.10,-0.10,25
106/04/19,68000,1574000,23.20,23.30,23.00,23.20,0.00,42
106/04/18,51000,1178550,23.00,23.35,22.95,23.20,+0.05,36
106/04/17,19000,441850,23.40,23.40,23.05,23.15,-0.05,15
106/04/14,46000,1073800,23.45,23.50,23.20,23.20,-0.15,31
106/04/13,78000,1850250,23.75,24.00,23.35,23.35,-0.65,51
106/04/12,100006,2401444,23.35,24.65,23.35,24.00,+0.40,74
106/04/11,162003,3884419,24.45,24.55,23.60,23.60,+0.20,97
106/04/10,43000,1008150,23.65,23.65,23.20,23.40,-0.35,24
106/04/07,20000,477250,23.90,24.00,23.75,23.75,-0.15,16
106/04/06,79000,1893950,24.15,24.20,23.65,23.90,-0.55,54
106/04/05,355001,8906874,24.80,26.00,24.45,24.45,-0.15,240
106/03/31,106203,2587634,24.10,24.60,23.90,24.60,+0.85,67
106/03/30,46000,1096400,23.60,24.00,23.60,23.75,+0.10,26
106/03/29,74000,1762050,23.50,24.00,23.50,23.65,+0.15,44
106/03/28,35000,818300,23.20,23.50,23.20,23.50,+0.40,24
106/03/27,23000,533450,23.20,23.30,23.10,23.10,+0.05,18
106/03/24,48000,1106800,23.10,23.10,23.00,23.05,-0.05,40
106/03/23,88000,2041550,23.00,23.50,22.80,23.10,-0.20,52
106/03/22,123000,2889950,23.85,23.85,23.15,23.30,-0.20,65
106/03/21,131000,3087300,23.75,23.80,23.50,23.50,-0.30,55
106/03/20,22000,524700,23.80,24.00,23.80,23.80,-0.20,16
106/03/17,89000,2122650,23.80,24.25,23.70,24.00,+0.20,46
106/03/16,97000,2320550,24.25,24.25,23.80,23.80,-0.40,48
106/03/15,78199,1881376,24.15,24.20,24.00,24.20,+0.05,37
