106/05/26,1256300,147150400,118.00,119.00,114.50,118.00,+1.50,934
106/05/25,1695095,195282563,115.00,116.50,113.00,116.50,+2.50,1176
106/05/24,829635,93516890,110.50,114.00,110.00,114.00,+3.50,512
106/05/23,279253,30851330,110.50,111.50,109.50,110.50,0.00,261
106/05/22,293065,32537181,112.50,112.50,110.50,110.50,-2.00,240
106/05/19,644859,72548708,112.50,113.50,111.50,112.50,0.00,485
106/05/18,857150,95320950,108.00,114.00,108.00,112.50,+3.00,576
106/05/17,217475,23846012,110.00,111.00,109.00,109.50,-0.50,192
106/05/16,375677,41633147,111.50,112.00,110.00,110.00,-1.00,333
106/05/15,1297700,144566500,108.50,112.50,108.50,111.00,+2.50,857
106/05/12,167350,18054650,107.50,108.50,107.00,108.50,+0.50,144
106/05/11,207000,22271000,107.50,108.00,107.00,108.00,+0.50,181
106/05/10,152520,16312140,107.00,107.50,106.50,107.50,0.00,129
106/05/09,281000,29924000,106.50,107.50,106.00,107.50,0.00,225
106/05/08,164213,17682895,108.50,108.50,106.50,107.50,-0.50,150
106/05/05,282047,30474576,107.00,108.50,106.50,108.00,+1.00,228
106/05/04,157050,16714823,106.00,107.00,105.50,107.00,+1.00,126
106/05/03,175103,18655571,106.50,107.00,106.00,106.00,-1.50,125
106/05/02,181002,19383224,107.00,107.50,106.50,107.50,+1.00,153
106/04/28,123000,13063500,106.00,106.50,106.00,106.50,+0.50,99
106/04/27,155531,16427286,106.00,106.00,105.00,106.00,0.00,107
106/04/26,164319,17356314,106.00,106.00,105.00,106.00,+0.50,133
106/04/25,205059,21716490,106.50,106.50,105.50,105.50,-0.50,157
106/04/24,79010,8403630,107.00,107.00,106.00,106.00,-1.00,56
106/04/21,89012,9500284,107.00,107.00,106.00,107.00,+0.50,81
106/04/20,83132,8866624,106.50,107.00,106.00,106.50,-0.50,78
106/04/19,66162,7071334,107.00,107.50,106.50,107.00,0.00,69
106/04/18,121016,12893244,106.50,107.00,106.00,107.00,+1.00,112
106/04/17,93067,9846004,105.50,106.50,105.00,106.00,+1.00,135
106/04/14,254100,26855120,106.50,107.00,105.00,105.00,-2.00,242
106/04/13,135048,14403780,106.50,108.00,106.00,107.00,+0.50,151
106/04/12,237100,25286700,107.00,107.50,106.00,106.50,-1.00,173
106/04/11,281668,30443310,109.50,109.50,107.00,107.50,-1.50,200
106/04/10,297499,32314891,107.50,109.00,107.00,109.00,+2.00,176
106/04/07,200330,21447140,107.50,107.50,106.50,107.00,-0.50,147
106/04/06,277550,29796200,107.50,108.00,107.00,107.50,-0.50,184
106/04/05,210935,22736445,107.50,108.50,107.50,108.00,+0.50,175
106/03/31,141206,15175248,107.50,108.00,107.00,107.50,+0.50,114
106/03/30,105504,11275428,107.00,107.00,106.50,107.00,0.00,78
106/03/29,223294,23805458,106.50,107.00,106.00,107.00,+1.00,187
106/03/28,585219,62485042,108.00,108.50,105.50,106.00,-1.50,399
106/03/27,380150,41240700,108.50,109.00,107.50,107.50,-2.00,258
106/03/24,271154,29755361,110.00,110.50,109.00,109.50,-0.50,185
106/03/23,165300,18206800,110.50,110.50,110.00,110.00,0.00,155
106/03/22,221300,24292650,110.00,110.50,109.00,110.00,-1.00,177
106/03/21,348500,38578748,111.50,112.00,110.00,111.00,-1.00,291
106/03/20,282100,31695750,113.50,113.50,111.50,112.00,-1.00,221
106/03/17,653504,73448948,111.00,113.00,111.00,113.00,+2.00,441
106/03/16,271239,30105029,112.00,112.00,110.50,111.00,-0.50,213
106/03/15,227290,25323833,112.00,112.00,110.50,111.50,0.00,193
106/03/14,458345,51114485,112.00,112.00,111.00,111.50,+1.50,332
106/03/13,255750,28111000,110.50,111.00,109.00,110.00,+0.50,203
106/03/10,412575,45168037,110.00,110.50,108.50,109.50,-1.00,314
106/03/09,1233748,136472276,112.00,112.50,109.00,110.50,+4.00,846
106/03/08,222750,23843000,107.50,108.00,106.50,106.50,0.00,173
106/03/07,210753,22530459,107.50,107.50,106.50,106.50,-1.00,165
106/03/06,230533,24701064,107.50,107.50,107.00,107.50,0.00,160
106/03/03,231221,24939868,108.00,108.50,107.00,107.50,0.00,182
106/03/02,216000,23273000,108.00,108.50,107.00,107.50,0.00,148
106/03/01,418100,45165800,110.00,110.00,107.00,107.50,-1.50,287
106/02/24,243000,26678500,109.50,110.50,109.00,109.00,-0.50,174
106/02/23,500000,55235500,109.00,112.00,109.00,109.50,+0.50,348
106/02/22,381100,41841000,110.00,112.00,108.50,109.00,-0.50,281
106/02/21,804110,89646100,112.00,113.50,109.50,109.50,+1.50,564
106/02/20,245078,26671346,110.00,110.00,108.00,108.00,-2.00,184
106/02/18,192411,21006799,108.50,110.00,108.00,110.00,+1.50,143
106/02/17,326450,35293324,108.00,109.50,107.00,108.50,+0.50,221
106/02/16,235284,25509956,110.00,110.00,108.00,108.00,-1.00,169
106/02/15,509063,55762367,107.50,111.00,107.50,109.00,+2.00,373
106/02/14,186050,19994875,108.00,108.00,107.00,107.00,-1.00,147
106/02/13,170265,18333120,107.00,108.50,107.00,108.00,+1.00,114
106/02/10,358800,38682800,107.50,109.00,107.00,107.00,-0.50,220
106/02/09,329176,35527008,108.50,108.50,107.00,107.50,0.00,196
106/02/08,440060,47493480,106.50,109.00,106.50,107.50,+1.00,288
106/02/07,210064,22462848,107.50,107.50,106.50,106.50,-1.00,172
106/02/06,350815,37827611,108.00,109.50,107.00,107.50,0.00,254
106/02/03,560874,60800018,110.00,110.00,107.50,107.50,-2.50,396
106/02/02,409800,44829099,110.00,111.00,108.50,110.00,0.00,272
106/01/24,430875,47406875,110.00,111.50,109.50,110.00,-1.00,359
106/01/23,2006603,223572433,108.00,115.00,107.00,111.00,+6.00,1360
106/01/20,249242,25969668,103.00,105.00,102.50,105.00,+2.00,197
106/01/19,187115,19288845,103.00,104.50,102.00,103.00,0.00,147
106/01/18,95014,9734942,102.00,103.00,101.50,103.00,+1.00,82
106/01/17,114155,11660810,102.50,102.50,102.00,102.00,-0.50,75
106/01/16,186000,19077000,103.00,103.00,102.50,102.50,-1.00,84
106/01/13,114333,11798464,104.00,104.00,102.50,103.50,-0.50,87
106/01/12,230038,24052970,106.00,106.00,103.50,104.00,0.00,141
106/01/11,139170,14456180,105.00,105.00,103.00,104.00,-0.50,101
106/01/10,194090,20207450,103.50,105.00,102.50,104.50,+0.50,135
106/01/09,140697,14577291,104.00,104.50,103.00,104.00,0.00,105
106/01/06,215089,22488756,105.00,106.00,104.00,104.00,-1.00,175
106/01/05,484238,51054990,105.00,106.50,104.00,105.00,+1.00,288
106/01/04,279856,28828168,101.50,104.00,101.50,104.00,+2.50,205
106/01/03,54551,5536651,101.50,102.00,101.00,101.50,0.00,53
