106/05/26,84156,470596,5.40,5.74,5.40,5.59,-0.04,52
106/05/25,48883,272764,5.60,5.66,5.56,5.63,-0.07,25
106/05/24,137480,798545,5.77,5.95,5.67,5.70,-0.07,52
106/05/23,163005,919748,5.64,5.77,5.50,5.77,+0.07,68
106/05/22,262787,1457240,5.34,5.70,5.32,5.70,+0.48,85
106/05/19,58068,308292,5.35,5.35,5.22,5.22,-0.05,23
106/05/18,33898,178690,5.30,5.30,5.25,5.27,0.00,18
106/05/17,39480,209913,5.50,5.50,5.26,5.27,-0.16,40
106/05/16,69499,373579,5.35,5.46,5.35,5.43,-0.07,32
106/05/15,75816,415646,5.44,5.50,5.44,5.50,0.00,20
106/05/12,220751,1189136,5.36,5.50,5.26,5.50,+0.14,65
106/05/11,72647,388967,5.30,5.50,5.29,5.36,+0.03,31
106/05/10,79187,422589,5.40,5.40,5.27,5.33,-0.02,32
106/05/09,114979,612328,5.37,5.40,5.26,5.35,-0.05,46
106/05/08,40005,216747,5.45,5.45,5.40,5.40,-0.05,11
106/05/05,52503,287761,5.49,5.50,5.40,5.45,-0.05,27
106/05/04,18183,99791,5.56,5.56,5.50,5.50,-0.16,17
106/05/03,118299,653510,5.48,5.66,5.46,5.66,+0.09,38
106/05/02,22562,124140,5.50,5.60,5.45,5.57,0.00,26
106/04/28,41978,234007,5.58,5.60,5.51,5.57,-0.01,25
106/04/27,12731,70069,5.50,5.58,5.48,5.58,-0.02,15
106/04/26,32704,183084,5.60,5.61,5.60,5.60,0.00,22
106/04/25,23193,130030,5.61,5.61,5.60,5.60,0.00,13
106/04/24,46619,266120,5.85,5.99,5.60,5.60,-0.25,39
106/04/21,84879,472008,5.48,5.85,5.35,5.85,+0.53,65
106/04/20,69342,374389,5.54,5.55,5.32,5.32,-0.23,38
106/04/19,85129,468533,5.78,5.79,5.25,5.55,-0.24,57
106/04/18,77939,440492,5.68,5.79,5.55,5.79,-0.01,57
106/04/17,131024,729510,5.80,5.80,5.51,5.80,-0.06,57
106/04/14,18017,103665,5.88,5.88,5.70,5.86,+0.06,29
106/04/13,69026,388373,5.80,5.80,5.54,5.80,-0.05,54
