106/05/26,45507,686055,15.10,15.10,15.00,15.10,+0.05,28
106/05/25,108004,1632260,14.95,15.20,14.95,15.05,+0.10,56
106/05/24,73013,1093045,15.00,15.10,14.90,14.95,0.00,38
106/05/23,133002,1983880,15.10,15.15,14.70,14.95,-0.05,59
106/05/22,79437,1195460,15.05,15.15,15.00,15.00,+0.05,45
106/05/19,12001,178865,15.00,15.00,14.85,14.95,-0.05,12
106/05/18,66000,988350,14.90,15.00,14.90,15.00,0.00,29
106/05/17,91001,1368165,15.20,15.40,14.85,15.00,-0.20,72
106/05/16,157005,2375025,15.30,15.35,15.00,15.20,-0.20,92
106/05/15,57011,880465,15.30,15.60,15.30,15.40,0.00,45
106/05/12,158051,2450126,15.35,15.70,15.30,15.40,+0.05,100
106/05/11,38136,586170,15.35,15.55,15.30,15.35,+0.05,64
106/05/10,596000,9152200,15.00,15.70,15.00,15.30,+0.60,241
106/05/09,883000,12737400,14.75,14.80,14.20,14.70,-0.05,142
106/05/08,182002,2723532,15.15,15.15,14.70,14.75,-0.50,95
106/05/05,54007,830712,15.35,15.50,15.25,15.25,-0.15,33
106/05/04,124002,1930184,15.65,15.70,15.40,15.40,-0.30,52
106/05/03,67002,1045934,15.85,15.85,15.50,15.70,-0.10,34
106/05/02,242004,3775814,15.60,15.80,15.45,15.80,+0.40,116
106/04/28,67016,1033656,15.35,15.60,15.30,15.40,0.00,58
106/04/27,237004,3651964,15.15,15.65,15.15,15.40,+0.15,91
106/04/26,458005,6966730,15.20,15.40,15.10,15.25,+0.05,62
106/04/25,154000,2354200,15.25,15.45,15.20,15.20,-0.05,73
106/04/24,92000,1402000,15.00,15.50,15.00,15.25,+0.25,54
106/04/21,95006,1422746,15.10,15.10,14.90,15.00,+0.20,47
106/04/20,119003,1778098,14.80,15.20,14.80,14.80,0.00,61
106/04/19,109000,1609650,14.85,15.00,14.60,14.80,-0.20,57
106/04/18,71001,1073266,15.00,15.35,15.00,15.00,0.00,55
