106/05/26,9000,165300,18.35,18.55,18.30,18.55,+0.15,9
106/05/25,46000,853050,18.65,18.75,18.35,18.40,-0.25,30
106/05/24,8000,150250,19.25,19.25,18.65,18.65,+0.05,8
106/05/23,10000,186250,18.55,18.75,18.55,18.60,+0.05,9
106/05/22,21000,390400,18.75,18.85,18.50,18.55,-0.15,16
106/05/19,33000,622250,19.00,19.40,18.70,18.70,-0.60,21
106/05/18,26000,487300,18.00,19.85,18.00,19.30,+1.10,23
106/05/17,17000,306750,18.10,18.20,18.00,18.20,-0.05,13
106/05/16,19017,344212,18.25,18.25,18.00,18.25,-0.10,14
106/05/15,18500,338950,18.30,18.70,18.20,18.35,+0.15,17
106/05/12,16000,290850,18.20,18.20,18.05,18.20,+0.10,15
106/05/11,45012,816672,18.15,18.30,17.95,18.10,+0.50,39
106/05/10,10000,176100,17.50,17.70,17.50,17.60,+0.20,9
106/05/09,31030,553576,18.05,18.15,17.40,17.40,-0.65,31
106/05/08,14050,254660,18.30,18.30,18.05,18.05,-0.35,13
106/05/05,54000,985600,18.30,18.40,18.20,18.40,+0.10,18
106/05/04,4100,75445,18.50,18.50,18.30,18.30,0.00,5
106/05/03,68000,1243400,18.20,18.35,18.15,18.30,+0.10,27
106/05/02,46068,844887,18.65,18.70,18.15,18.20,-0.30,34
106/04/28,121145,2288253,19.95,19.95,18.20,18.50,-1.45,94
106/04/27,7000,138750,19.80,19.95,19.80,19.95,+0.15,5
106/04/26,38015,754799,20.10,20.10,19.70,19.80,-0.20,30
106/04/25,17000,341800,20.50,20.50,20.00,20.00,-0.40,14
106/04/24,11000,228250,20.35,21.55,20.35,20.40,+0.05,10
106/04/21,29000,584600,20.20,20.40,20.05,20.35,+0.15,23
106/04/20,18150,371550,20.50,20.90,20.20,20.20,+0.05,17
106/04/19,20000,402950,20.30,20.35,20.00,20.15,-0.15,16
106/04/18,28500,581500,20.50,20.50,20.25,20.30,-0.20,23
106/04/17,62301,1290780,21.10,21.10,20.40,20.50,-0.90,37
106/04/14,10300,222010,21.55,21.85,21.40,21.40,-0.15,9
106/04/13,17630,377219,21.05,21.70,21.00,21.55,+0.30,16
106/04/12,17000,358900,21.10,21.25,21.00,21.25,-0.15,9
106/04/11,36010,766566,21.35,21.90,21.00,21.40,-0.55,25
106/04/10,66210,1464957,22.40,22.40,21.95,21.95,-0.45,34
106/04/07,97000,2162150,22.55,22.55,22.20,22.40,-0.45,41
106/04/06,11005,248563,22.50,22.85,22.40,22.85,0.00,12
106/04/05,27020,608452,22.60,22.85,22.40,22.85,+0.15,17
106/03/31,13001,294972,22.95,22.95,22.55,22.70,-0.25,14
106/03/30,39010,888031,22.80,23.90,22.40,22.95,+0.10,34
106/03/29,11000,248200,22.40,22.85,22.40,22.85,+0.25,9
106/03/28,18000,405250,22.50,22.60,22.30,22.60,+0.05,14
106/03/27,9000,201750,22.50,22.55,22.35,22.55,-0.05,9
106/03/24,85306,1941854,23.00,23.00,22.60,22.60,-0.40,44
106/03/23,73003,1675466,22.50,23.50,22.50,23.00,+0.50,34
106/03/22,21006,472282,22.75,22.75,22.45,22.50,-0.25,19
106/03/21,35000,790850,22.45,22.80,22.45,22.75,+0.30,28
106/03/20,8015,179932,22.45,22.45,22.45,22.45,-0.05,7
106/03/17,17000,380500,22.50,22.50,22.30,22.50,+0.20,9
106/03/16,9000,200900,22.30,22.50,22.30,22.30,-0.20,6
106/03/15,9000,202000,22.55,22.55,22.35,22.50,-0.05,9
106/03/14,7000,157850,22.55,22.55,22.55,22.55,+0.05,6
106/03/13,13000,292500,22.50,22.50,22.50,22.50,+0.30,7
106/03/10,31000,689600,22.40,22.40,22.20,22.20,-0.30,20
106/03/09,24196,545799,22.70,22.70,22.50,22.50,-0.20,22
106/03/08,25000,566150,23.00,23.00,22.55,22.70,-0.25,21
106/03/07,8005,182215,22.65,22.95,22.65,22.95,+0.10,9
106/03/06,6000,136350,22.75,22.85,22.60,22.85,+0.10,6
106/03/03,23000,524350,22.70,22.95,22.70,22.75,+0.05,21
106/03/02,22000,499050,22.85,22.85,22.55,22.70,0.00,18
106/03/01,27000,619300,23.00,23.00,22.70,22.70,-0.20,16
106/02/24,32000,728600,22.95,22.95,22.60,22.90,+0.20,22
106/02/23,20000,457800,22.85,23.00,22.70,22.70,-0.15,12
106/02/22,27000,618900,22.70,23.20,22.70,22.85,-0.25,13
106/02/21,83760,1926904,23.40,23.40,22.50,23.10,-0.15,42
106/02/20,197470,4570760,22.25,23.70,22.25,23.25,+1.00,125
106/02/18,22000,489100,22.30,22.30,22.20,22.25,-0.05,20
106/02/17,44000,978350,22.35,22.35,22.20,22.30,+0.10,33
106/02/16,28138,628541,22.45,22.70,22.00,22.20,0.00,26
106/02/15,38600,865740,22.70,22.70,22.20,22.20,-0.45,33
106/02/14,15000,339750,22.80,22.80,22.60,22.65,-0.20,14
106/02/13,17023,393419,23.45,23.45,22.85,22.85,-0.05,16
106/02/10,41010,941231,23.20,23.20,22.75,22.90,-0.25,26
106/02/09,58000,1330950,22.80,23.70,22.70,23.15,+0.45,33
106/02/08,13100,298190,22.80,22.80,22.70,22.70,-0.10,10
106/02/07,30000,681700,22.50,22.90,22.45,22.80,+0.35,24
106/02/06,29000,646550,22.25,22.45,22.25,22.45,+0.20,15
106/02/03,22000,491550,22.30,22.45,22.25,22.25,+0.10,14
106/02/02,37000,821550,22.50,22.50,22.10,22.15,-0.05,20
106/01/24,22516,498152,22.00,22.50,22.00,22.20,0.00,19
106/01/23,13000,287650,22.10,22.20,22.00,22.20,0.00,9
106/01/20,25000,553700,22.05,22.25,22.00,22.20,+0.15,11
106/01/19,7000,154350,22.05,22.05,22.05,22.05,0.00,6
106/01/18,7000,155100,22.20,22.20,22.05,22.05,-0.40,5
106/01/17,10010,222522,22.10,22.45,22.10,22.45,+0.35,10
106/01/16,11000,242800,22.20,22.20,21.90,22.10,-0.10,11
106/01/13,2000,44400,22.20,22.20,22.20,22.20,0.00,2
106/01/12,30000,665000,22.00,22.30,22.00,22.20,-0.15,15
106/01/11,17722,393256,22.30,22.35,22.10,22.35,-0.15,14
106/01/10,14377,321557,22.30,22.50,22.25,22.50,-0.05,14
106/01/09,9000,201050,22.35,22.55,22.25,22.55,+0.05,9
106/01/06,13114,293491,22.45,22.50,22.30,22.50,+0.05,11
106/01/05,20000,449950,22.40,22.70,22.40,22.45,-0.35,15
106/01/04,17000,385550,22.40,22.80,22.40,22.80,+0.05,12
106/01/03,20000,452950,22.40,22.75,22.15,22.75,+0.15,13
