106/05/26,992452,12153113,12.20,12.35,12.15,12.15,0.00,334
106/05/25,2359193,28826367,12.50,12.50,12.05,12.15,-0.35,771
106/05/24,6566634,81798950,12.35,12.70,12.30,12.50,+0.55,1904
106/05/23,1904788,22629231,11.70,12.10,11.55,11.95,+0.25,578
106/05/22,1281283,14869735,11.40,11.80,11.30,11.70,+0.45,499
106/05/19,993206,11119190,10.90,11.40,10.85,11.25,+0.35,319
106/05/18,405248,4375273,10.65,10.90,10.65,10.90,0.00,172
106/05/17,582719,6380960,10.95,11.05,10.90,10.90,-0.15,228
106/05/16,492710,5459260,11.20,11.25,11.00,11.05,-0.10,196
106/05/15,429766,4757959,11.10,11.20,10.90,11.15,+0.05,222
106/05/12,1173268,12861698,11.30,11.30,10.80,11.10,-0.20,472
106/05/11,767919,8744086,11.75,11.75,11.15,11.30,-0.25,345
106/05/10,579624,6724189,11.55,11.70,11.55,11.55,+0.10,202
106/05/09,1272889,14837425,11.90,11.95,11.45,11.45,-0.50,470
106/05/08,1004680,12057732,12.15,12.20,11.90,11.95,-0.10,310
106/05/05,479859,5805754,12.20,12.20,12.05,12.05,-0.10,218
106/05/04,901199,10939403,12.25,12.25,12.05,12.15,-0.10,285
106/05/03,857882,10530008,12.10,12.50,12.10,12.25,+0.10,289
106/05/02,846379,10325026,12.20,12.30,12.15,12.15,-0.05,261
106/04/28,547855,6669829,12.20,12.25,12.15,12.20,+0.05,231
106/04/27,710536,8659180,12.25,12.25,12.15,12.15,-0.10,471
106/04/26,682827,8350083,12.25,12.30,12.20,12.25,+0.05,238
106/04/25,647403,7923711,12.30,12.40,12.15,12.20,0.00,246
106/04/24,442855,5472384,12.60,12.65,12.20,12.20,-0.15,225
106/04/21,1038055,12841864,12.30,12.50,12.20,12.35,+0.25,438
106/04/20,655795,7947861,12.20,12.25,12.05,12.10,-0.10,249
106/04/19,623048,7577159,12.35,12.35,12.05,12.20,-0.20,374
106/04/18,316416,3909119,12.30,12.40,12.30,12.40,+0.20,280
106/04/17,660146,8032734,12.15,12.35,12.05,12.20,+0.10,483
106/04/14,1489068,18154266,12.35,12.35,12.05,12.10,-0.30,671
106/04/13,625535,7780802,12.35,12.55,12.35,12.40,0.00,386
106/04/12,1195036,14850629,12.40,12.55,12.30,12.40,-0.05,621
106/04/11,1694302,21384189,12.80,12.95,12.40,12.45,-0.45,801
106/04/10,4081615,52982509,13.10,13.20,12.80,12.90,-0.60,1619
106/04/07,5370735,70358516,12.50,13.50,12.30,13.50,+1.00,2041
106/04/06,1037030,12928755,12.45,12.60,12.40,12.50,-0.15,520
106/04/05,2128521,26996613,12.40,12.80,12.40,12.65,+0.40,882
106/03/31,686548,8427375,12.30,12.40,12.20,12.25,-0.05,274
106/03/30,637261,7836824,12.25,12.40,12.20,12.30,+0.05,251
106/03/29,663899,8128709,12.30,12.30,12.20,12.25,+0.05,302
106/03/28,906864,11133947,12.40,12.50,12.20,12.20,-0.15,397
106/03/27,1040592,12966057,12.60,12.60,12.35,12.35,-0.25,483
106/03/24,1665152,21279736,12.90,12.95,12.60,12.60,-0.45,706
106/03/23,3035199,39127831,12.40,13.25,12.40,13.05,+0.60,1256
106/03/22,841973,10392048,12.25,12.50,12.20,12.45,+0.05,299
106/03/21,931742,11632905,12.40,12.60,12.35,12.40,+0.05,339
106/03/20,877693,10904639,12.35,12.55,12.35,12.35,-0.10,367
106/03/17,725821,8950747,12.25,12.45,12.25,12.45,+0.20,387
106/03/16,810910,9957788,12.30,12.35,12.25,12.25,0.00,324
106/03/15,690032,8482674,12.45,12.50,12.25,12.25,-0.20,364
106/03/14,1105357,13802392,12.45,12.55,12.40,12.45,+0.15,514
106/03/13,824719,10152296,12.20,12.45,12.20,12.30,+0.15,425
106/03/10,835809,10125379,12.15,12.25,12.00,12.15,0.00,394
106/03/09,492796,6008222,12.30,12.30,12.15,12.15,-0.15,286
106/03/08,606948,7432998,12.15,12.35,12.15,12.30,+0.10,331
106/03/07,790163,9639463,12.35,12.35,12.05,12.20,-0.05,393
106/03/06,629663,7764218,12.35,12.50,12.25,12.25,-0.10,374
106/03/03,870811,10812914,12.40,12.60,12.35,12.35,-0.15,289
106/03/02,903716,11299759,12.50,12.70,12.40,12.50,0.00,344
106/03/01,875850,10986601,12.70,12.70,12.45,12.50,-0.20,448
106/02/24,555919,7031404,12.65,12.70,12.60,12.70,+0.05,263
106/02/23,846349,10787308,12.85,12.95,12.60,12.65,-0.30,379
106/02/22,1159419,14827302,12.75,12.95,12.60,12.95,+0.25,550
106/02/21,713534,8993548,12.60,12.70,12.45,12.70,+0.15,314
106/02/20,1288389,16340436,12.85,12.90,12.55,12.55,-0.30,614
106/02/18,1019724,13063630,12.80,12.90,12.75,12.85,-0.10,441
106/02/17,703535,9075516,12.75,13.00,12.70,12.95,+0.20,307
106/02/16,1340515,17245123,12.90,13.05,12.75,12.75,-0.20,494
106/02/15,1520022,19656697,12.85,13.05,12.85,12.95,-0.10,621
106/02/14,4086707,54560115,13.70,13.70,12.90,13.05,-0.25,1718
106/02/13,5084492,66351325,12.40,13.45,12.30,13.30,+1.00,1979
