106/05/26,41030,7135250,174.00,174.50,173.50,174.50,0.00,53
106/05/25,45000,7834000,173.50,174.50,173.50,174.50,+0.50,57
106/05/24,33201,5767067,174.00,174.00,173.00,174.00,0.00,57
106/05/23,22000,3823496,173.50,174.00,173.50,174.00,+0.50,34
106/05/22,48710,8441891,173.50,173.50,173.00,173.50,0.00,66
106/05/19,36919,6414281,174.00,174.00,173.50,173.50,-0.50,45
106/05/18,28833,5011608,173.50,174.00,173.50,174.00,-0.50,40
106/05/17,32485,5667602,175.00,175.00,174.00,174.50,0.00,35
106/05/16,43248,7538148,174.50,174.50,174.00,174.50,+0.50,53
106/05/15,63327,10986552,173.00,174.00,173.00,174.00,+1.00,58
106/05/12,27621,4788862,173.50,173.50,173.00,173.00,-0.50,37
106/05/11,68400,11824799,172.50,174.00,172.00,173.50,-0.50,69
106/05/10,30110,5225691,172.00,174.00,172.00,174.00,+1.00,43
106/05/09,71450,12327572,173.50,173.50,172.00,173.00,+0.50,70
106/05/08,152838,26398812,174.50,174.50,172.00,172.50,-1.50,148
106/05/05,54970,9545761,173.50,174.00,173.50,174.00,+0.50,52
106/05/04,39899,6935873,173.50,174.50,173.00,173.50,0.00,47
106/05/03,21650,3758750,173.50,174.00,173.50,173.50,0.00,30
106/05/02,36667,6375225,173.50,174.50,173.50,173.50,0.00,56
106/04/28,22700,3944647,174.00,174.00,173.50,173.50,+0.50,34
106/04/27,46300,8026500,173.50,173.50,173.00,173.00,-0.50,53
106/04/26,91733,15926638,175.50,175.50,172.50,173.50,-2.00,90
106/04/25,26395,4630111,175.50,176.00,175.00,175.50,0.00,33
106/04/24,76223,13295580,173.50,175.50,173.50,175.50,+3.00,76
106/04/21,85527,14774198,174.00,174.00,172.50,172.50,0.00,80
106/04/20,57073,9865160,173.50,173.50,172.50,172.50,0.00,77
106/04/19,137960,23857040,174.50,174.50,172.50,172.50,-1.50,135
106/04/18,53989,9418568,174.50,175.00,174.00,174.00,0.00,59
106/04/17,75099,13051825,174.00,174.50,173.00,174.00,0.00,86
106/04/14,133636,23346436,176.00,176.00,174.00,174.00,-1.50,123
106/04/13,37736,6622536,176.00,176.00,175.00,175.50,0.00,61
106/04/12,194934,34204850,176.50,176.50,175.00,175.50,-1.00,164
106/04/11,170781,30159518,177.00,177.00,175.50,176.50,-1.00,156
106/04/10,79030,14044370,177.50,178.00,177.50,177.50,0.00,83
106/04/07,103400,18367798,178.00,178.50,177.00,177.50,-0.50,100
106/04/06,57493,10266219,178.50,179.00,178.00,178.00,-0.50,53
106/04/05,72449,12948042,178.50,179.50,178.00,178.50,0.00,78
106/03/31,123636,22102980,179.50,179.50,178.00,178.50,-1.50,141
106/03/30,76900,13850800,181.00,181.00,179.50,180.00,-1.00,73
106/03/29,26780,4853960,182.00,182.00,180.50,181.00,0.00,51
106/03/28,42901,7775931,182.00,182.00,181.00,181.00,0.00,48
106/03/27,97596,17715472,182.00,182.00,181.00,181.00,-0.50,89
106/03/24,30481,5541523,181.50,182.00,181.50,181.50,0.00,43
106/03/23,36523,6638709,181.50,182.50,181.50,181.50,0.00,45
106/03/22,54950,9962875,181.00,182.00,181.00,181.50,0.00,61
106/03/21,120194,21917502,182.00,183.00,181.50,181.50,-1.50,133
106/03/20,98350,17951922,182.50,183.00,182.00,183.00,+1.00,91
106/03/17,105728,19292136,182.50,183.00,182.00,182.00,0.00,98
106/03/16,256500,46609000,182.00,182.50,180.00,182.00,+1.50,224
