106/05/26,29477,227075,7.73,7.73,7.54,7.54,-0.26,15
106/05/25,29368,230922,7.93,7.96,7.80,7.80,-0.13,23
106/05/24,24355,187589,7.80,7.93,7.58,7.93,+0.13,21
106/05/23,24550,190808,7.61,7.82,7.58,7.80,+0.19,21
106/05/22,45382,349918,7.60,7.90,7.60,7.61,-0.48,27
106/05/19,20000,159800,8.10,8.10,7.84,8.09,-0.06,15
106/05/18,24000,192050,8.00,8.15,7.82,8.15,-0.05,18
106/05/17,19550,157908,8.14,8.20,8.01,8.20,-0.04,16
106/05/16,31000,253820,8.14,8.35,8.01,8.24,-0.12,24
106/05/15,60950,501816,8.61,8.69,8.06,8.36,-0.59,40
106/05/12,40036,351927,9.15,9.15,8.61,8.95,-0.04,31
106/05/11,39395,348992,9.25,9.25,8.36,8.99,+0.34,27
106/05/10,43343,365908,8.31,8.75,8.25,8.65,0.00,30
106/05/09,22147,186837,8.52,8.69,8.28,8.65,+0.14,20
106/05/08,21002,182744,9.30,9.30,8.45,8.51,-0.29,22
106/05/05,35500,317509,9.06,9.06,8.50,8.80,+0.43,16
106/05/04,28250,235502,8.20,8.50,8.20,8.37,-0.05,20
106/05/03,48247,412962,8.94,8.98,8.37,8.42,-0.02,39
106/05/02,55384,466584,8.24,8.54,8.24,8.44,-0.20,28
106/04/28,88550,772235,9.10,9.10,8.61,8.64,-0.41,55
106/04/27,145998,1261792,8.45,9.25,8.45,9.05,-0.33,61
106/04/26,311098,2886550,9.00,9.38,8.71,9.38,+0.85,115
106/04/25,75671,633619,8.25,8.53,7.95,8.53,+0.77,40
106/04/24,39000,308890,8.10,8.10,7.76,7.76,-0.34,23
106/04/21,45876,366641,7.88,8.15,7.88,8.10,-0.17,31
106/04/20,121650,1010346,8.24,8.70,8.24,8.27,-0.88,65
106/04/19,263356,2493319,9.78,9.79,9.00,9.15,+0.01,125
106/04/18,861700,7858598,9.14,9.14,8.75,9.14,+0.83,271
106/04/17,98148,815606,8.31,8.31,8.31,8.31,+0.75,38
106/04/14,224990,1700916,7.56,7.56,7.56,7.56,+0.68,82
106/04/13,14542,101022,7.25,7.25,6.81,6.88,-0.22,8
106/04/12,13000,91040,7.00,7.10,6.86,7.10,+0.04,7
106/04/11,19706,136622,6.80,7.19,6.58,7.06,+0.24,16
106/04/10,20600,145231,7.45,7.45,6.82,6.82,-0.40,12
106/04/07,34800,245620,7.50,7.50,6.61,7.22,+0.17,22
106/04/06,9550,67757,7.30,7.30,6.82,7.05,-0.13,5
106/04/05,14154,100784,7.05,7.18,7.05,7.18,+0.11,9
106/03/31,30386,219580,7.16,7.35,7.07,7.07,-0.09,19
106/03/30,3969,28116,7.16,7.16,7.16,7.16,+0.14,5
106/03/29,31450,224410,7.18,7.19,7.02,7.02,+0.02,16
106/03/28,15594,108570,7.00,7.00,6.90,7.00,-0.14,11
106/03/27,33999,239582,7.03,7.20,7.00,7.14,+0.11,17
106/03/24,53991,383979,6.99,7.20,6.99,7.03,-0.15,23
106/03/23,53991,377078,6.50,7.30,6.50,7.18,+0.33,33
106/03/22,90335,606260,6.27,6.85,6.27,6.85,+0.58,42
106/03/21,30697,195440,6.26,6.50,6.25,6.27,+0.01,24
106/03/20,84300,539527,6.49,6.49,6.26,6.26,-0.28,31
106/03/17,109695,697334,6.02,6.57,6.02,6.54,+0.52,55
106/03/16,14177,85416,5.97,6.14,5.97,6.02,-0.12,12
106/03/15,28341,170287,5.96,6.14,5.90,6.14,+0.19,19
106/03/14,14147,84415,6.00,6.00,5.95,5.95,-0.05,11
106/03/13,31327,188030,6.03,6.03,5.96,6.00,-0.03,12
106/03/10,10697,64455,6.09,6.09,6.01,6.03,-0.06,8
106/03/09,12000,72550,6.03,6.09,6.02,6.09,+0.09,6
106/03/08,10598,63602,6.05,6.05,6.00,6.00,-0.05,12
106/03/07,11097,67510,6.09,6.10,6.05,6.05,-0.04,9
106/03/06,11119,67244,6.05,6.09,6.02,6.09,-0.06,8
106/03/03,15550,94576,6.15,6.15,6.02,6.15,0.00,12
106/03/02,11000,67540,6.11,6.28,6.11,6.15,-0.13,8
106/03/01,17000,104270,6.08,6.28,6.02,6.28,+0.20,12
106/02/24,21550,132343,6.18,6.18,6.06,6.08,-0.13,11
106/02/23,9245,57404,6.22,6.22,6.21,6.21,0.00,7
106/02/22,8163,51141,6.30,6.30,6.21,6.21,-0.03,9
106/02/21,16598,106987,6.70,6.70,6.23,6.24,-0.48,14
106/02/20,14871,93532,6.19,6.72,6.12,6.72,+0.53,13
106/02/18,13004,80574,6.17,6.25,6.10,6.19,-0.01,14
106/02/17,11000,68390,6.20,6.25,6.16,6.20,0.00,7
106/02/16,13743,85055,6.28,6.28,6.15,6.20,0.00,12
106/02/15,6250,38677,6.20,6.20,6.13,6.20,-0.24,10
