106/05/26,66000,7595000,115.50,116.00,114.50,115.00,-0.50,55
106/05/25,109395,12677412,115.00,117.50,115.00,115.50,+1.00,95
106/05/24,88100,10149550,114.50,116.00,114.50,114.50,0.00,75
106/05/23,59360,6786180,115.50,115.50,114.00,114.50,-0.50,55
106/05/22,137000,15776500,118.50,118.50,114.00,115.00,-1.50,118
106/05/19,89346,10467982,119.00,119.00,116.50,116.50,-1.00,91
106/05/18,143412,16716704,116.50,117.50,116.00,117.50,-2.00,123
106/05/17,123000,14712500,122.50,122.50,118.00,119.50,-2.50,95
106/05/16,116300,14297100,123.50,124.50,121.50,122.00,-0.50,111
106/05/15,300000,37026500,118.50,126.50,118.50,122.50,+4.50,247
106/05/12,168100,19952600,118.00,119.50,117.50,118.00,+1.00,145
106/05/11,67000,7806500,116.00,117.50,115.50,117.00,+0.50,63
106/05/10,54485,6325002,115.50,116.50,115.50,116.50,+1.00,53
106/05/09,77176,8957740,118.00,118.00,114.50,115.50,-1.50,68
106/05/08,65514,7701395,117.50,118.50,117.00,117.00,+1.50,64
106/05/05,132000,15332000,116.50,118.50,115.00,115.50,-0.50,109
106/05/04,223944,26045975,119.00,119.00,115.00,116.00,-2.50,201
106/05/03,259267,30953639,121.50,122.50,116.50,118.50,-3.50,192
106/05/02,79200,9700400,124.00,124.00,122.00,122.00,0.00,57
106/04/28,57000,6992000,122.00,123.50,122.00,122.00,0.00,48
106/04/27,104142,12763966,124.00,125.00,121.00,122.00,-1.00,89
106/04/26,127215,15679552,124.00,124.00,122.50,123.00,0.00,109
106/04/25,122311,15152253,124.00,126.00,123.00,123.00,+0.50,83
106/04/24,116800,14407500,124.00,125.00,122.00,122.50,-3.00,87
106/04/21,97000,12227000,127.50,127.50,125.50,125.50,-0.50,75
106/04/20,123203,15657078,130.00,130.00,125.00,126.00,-2.50,114
106/04/19,176300,22144249,123.00,128.50,122.00,128.50,+5.00,157
106/04/18,111003,13763372,126.00,126.00,122.00,123.50,-0.50,95
106/04/17,203200,25043300,128.00,128.00,120.50,124.00,-2.50,170
106/04/14,224450,28875923,133.50,133.50,126.50,126.50,-6.50,186
106/04/13,147297,19619204,131.50,135.00,130.50,133.00,+1.50,120
106/04/12,160001,20912631,131.00,133.00,128.00,131.50,+0.50,142
106/04/11,271308,35892348,135.50,136.00,130.50,131.00,-4.00,228
106/04/10,377908,51902172,140.00,141.00,135.00,135.00,-2.50,314
106/04/07,488570,67315374,137.50,140.50,135.00,137.50,+2.50,405
106/04/06,241786,32453610,135.50,136.50,132.00,135.00,-0.50,191
106/04/05,352963,48410481,140.00,140.50,135.00,135.50,-2.00,298
106/03/31,704320,99205997,140.00,144.00,137.50,137.50,0.00,587
106/03/30,781061,107522357,133.00,141.00,131.50,137.50,+5.50,644
106/03/29,582104,77559228,131.00,135.50,130.50,132.00,+3.00,523
106/03/28,1457685,197398205,142.00,142.00,128.50,129.00,-11.50,1119
106/03/27,1285951,178895140,130.00,140.50,130.00,140.50,+12.50,961
106/03/24,198692,25670037,126.50,130.00,126.50,128.00,+1.00,157
106/03/23,118428,15136856,128.00,128.50,127.00,127.00,+1.00,108
106/03/22,144860,18312860,127.00,127.50,125.50,126.00,-2.00,114
106/03/21,169405,21844635,129.00,130.00,128.00,128.00,-0.50,137
106/03/20,248008,31841019,128.50,130.00,126.50,128.50,+0.50,199
106/03/17,283350,36608800,126.50,131.00,126.50,128.00,+1.50,254
106/03/16,343434,43774184,128.00,129.50,125.50,126.50,-1.50,286
106/03/15,747528,95996056,125.00,130.50,125.00,128.00,+4.00,613
106/03/14,715897,89425728,123.50,127.00,122.00,124.00,+1.50,567
106/03/13,986008,120848476,120.00,125.50,118.50,122.50,+8.00,774
106/03/10,181306,20679772,111.00,117.00,111.00,114.50,+3.00,172
106/03/09,62256,6920544,110.50,112.00,110.00,111.50,0.00,62
106/03/08,107835,12034437,112.50,112.50,110.50,111.50,-1.00,103
106/03/07,95583,10835002,113.50,114.50,112.50,112.50,-2.00,81
