106/05/26,983035,102475620,106.00,106.50,103.00,103.00,-3.00,712
106/05/25,1192951,127892306,108.50,109.50,106.00,106.00,-2.00,698
106/05/24,1564582,167826356,105.50,108.50,105.00,108.00,+3.50,985
106/05/23,1347154,141152516,105.00,107.00,103.50,104.50,-1.00,935
106/05/22,1242378,132842372,109.00,109.00,105.50,105.50,-1.00,863
106/05/19,2884608,313736249,112.50,113.50,106.50,106.50,-4.50,1782
106/05/18,1240072,138754992,111.00,113.00,110.00,111.00,-2.50,789
106/05/17,1606191,182583083,112.50,114.50,112.00,113.50,+0.50,1009
106/05/16,1253200,140789490,112.00,113.50,111.00,113.00,+1.50,872
106/05/15,2390818,270957197,114.00,116.00,111.00,111.50,-1.50,1364
106/05/12,1986177,221987824,110.50,113.50,109.00,113.00,+2.00,1315
106/05/11,2781717,311892718,112.50,114.00,110.50,111.00,+1.00,1800
106/05/10,4509743,493869337,106.00,112.50,105.00,110.00,+4.50,2755
106/05/09,1712219,180528495,106.50,106.50,104.50,105.50,+1.50,1088
106/05/08,2230172,233859296,105.50,106.50,103.00,104.00,+2.00,1445
106/05/05,592794,61210282,104.50,104.50,102.00,102.00,-2.00,407
106/05/04,679983,70289232,103.50,104.00,102.50,104.00,+0.50,483
106/05/03,937831,97176593,102.50,104.50,102.50,103.50,+1.50,610
106/05/02,835461,86028522,104.00,104.50,102.00,102.00,-1.50,585
106/04/28,1991077,208692931,104.00,106.00,103.50,103.50,0.00,1239
106/04/27,728763,75022589,103.50,104.00,102.00,103.50,0.00,473
106/04/26,800934,82800702,104.00,104.50,102.50,103.50,+1.00,585
106/04/25,1770680,182868360,102.50,104.50,101.00,102.50,+0.50,1079
106/04/24,1378230,141739960,104.00,104.00,102.00,102.00,-2.00,847
106/04/21,3329368,342442570,101.00,104.00,100.50,104.00,+4.80,1960
106/04/20,1115097,111789310,100.50,102.00,99.00,99.20,-0.80,707
106/04/19,1468709,148761900,100.00,102.50,100.00,100.00,-0.50,838
106/04/18,1328639,133888200,101.00,102.00,99.80,100.50,+0.50,817
106/04/17,1315611,130412200,99.00,100.50,97.10,100.00,+2.00,907
106/04/14,1660542,165047742,100.00,101.00,97.50,98.00,-3.00,922
106/04/13,1415459,144699859,101.50,103.50,101.00,101.00,-0.50,892
106/04/12,1271852,128400652,101.50,101.50,99.90,101.50,+1.50,861
106/04/11,2270858,229016007,103.50,103.50,99.50,100.00,-2.00,1249
106/04/10,3796262,391439080,103.00,104.50,101.50,102.00,+1.00,2048
106/04/07,2864541,285916550,100.00,101.50,98.20,101.00,+3.50,1901
106/04/06,825362,80965717,99.00,99.00,97.50,97.50,-1.50,555
106/04/05,1753341,171952501,97.60,99.00,96.40,99.00,+2.50,1252
106/03/31,1503371,143824950,93.60,97.00,92.90,96.50,+3.60,1126
106/03/30,587425,54929377,94.50,94.60,92.50,92.90,-0.90,401
106/03/29,495422,46074680,92.90,93.80,92.50,93.80,+1.30,350
106/03/28,914954,85300032,94.60,95.20,91.30,92.50,-1.40,665
106/03/27,895250,85079667,96.50,96.50,93.60,93.90,-2.40,687
106/03/24,1891209,184266503,96.10,98.80,96.00,96.30,+0.50,1445
106/03/23,1489647,140899545,92.50,95.90,92.50,95.80,+3.40,1157
106/03/22,513637,47014654,91.90,92.50,90.60,92.40,+0.10,407
106/03/21,488145,45326110,93.50,93.90,92.20,92.30,-1.30,402
106/03/20,403851,37843565,94.20,94.50,93.20,93.60,-0.20,328
106/03/17,715397,67153931,94.10,94.80,93.20,93.80,-0.30,478
106/03/16,1158716,108324450,93.30,94.10,92.60,94.10,+1.50,814
106/03/15,864459,80107552,92.10,93.50,91.30,92.60,-0.40,671
106/03/14,758374,70701362,92.20,93.90,92.00,93.00,+1.50,601
106/03/13,490515,45067120,92.10,92.50,91.30,91.50,-0.40,380
106/03/10,780465,71645168,93.80,93.80,90.50,91.90,-1.30,638
106/03/09,711049,66600257,94.80,94.80,93.10,93.20,-0.40,588
106/03/08,1366306,128176101,92.80,95.00,92.20,93.60,+1.40,936
106/03/07,1267388,118152265,94.50,94.60,92.10,92.20,-0.20,960
106/03/06,709837,65791960,92.70,93.20,92.00,92.40,-0.30,499
106/03/03,1679872,155454792,90.80,93.40,89.70,92.70,+3.00,1227
106/03/02,403951,36641162,91.30,92.10,89.70,89.70,-1.20,333
106/03/01,297104,27068498,90.20,92.00,90.00,90.90,+0.90,244
106/02/24,307457,27709001,89.50,90.60,89.50,90.00,+0.60,247
106/02/23,362595,32556355,90.20,90.40,89.40,89.40,-0.60,280
