106/05/26,1473949,30460434,20.70,20.85,20.50,20.80,+0.05,610
106/05/25,2777953,57498874,20.45,20.95,20.35,20.75,+0.40,1001
106/05/24,1089700,22147473,20.45,20.45,20.20,20.35,+0.05,485
106/05/23,2073859,42255585,20.15,20.55,20.15,20.30,+0.15,883
106/05/22,1281731,26028724,20.55,20.55,20.10,20.15,-0.15,574
106/05/19,1394696,28559937,20.50,20.70,20.30,20.30,-0.05,548
106/05/18,1145200,23416749,20.25,20.60,20.25,20.35,-0.30,553
106/05/17,2509525,50932105,20.15,20.75,19.95,20.65,+0.50,1165
106/05/16,3045358,61935167,20.60,20.85,20.10,20.15,-0.45,1228
106/05/15,2704033,55858474,21.10,21.10,20.45,20.60,-0.30,1110
106/05/12,2447327,51165349,20.60,21.15,20.60,20.90,+0.05,1004
106/05/11,6805676,144301823,21.40,21.70,20.85,20.85,-1.15,2630
106/05/10,3416182,73964924,21.25,22.00,21.25,22.00,+1.15,1537
106/05/09,3521556,74659166,21.40,21.75,20.75,20.85,-0.35,1485
106/05/08,2398606,51788076,21.85,22.05,21.20,21.20,-0.50,1097
106/05/05,2391505,52300703,22.05,22.10,21.65,21.70,-0.20,1032
106/05/04,3999358,88280174,22.20,22.50,21.85,21.90,-0.05,1694
106/05/03,7209341,160558380,22.20,22.55,21.95,21.95,-0.35,2424
106/05/02,9066394,205005378,22.80,22.90,22.25,22.30,-0.05,3179
106/04/28,7583268,169137249,22.10,22.50,21.90,22.35,+0.50,2857
106/04/27,5812133,127761492,21.85,22.30,21.40,21.85,+0.15,2404
106/04/26,4515852,97216083,21.20,21.95,21.05,21.70,+0.70,1856
106/04/25,3559449,75536029,20.90,21.45,20.80,21.00,+0.35,1527
106/04/24,2485363,51860040,20.85,21.30,20.50,20.65,0.00,1138
106/04/21,1676369,34812503,20.90,21.00,20.60,20.65,+0.10,759
106/04/20,2985056,62279096,21.20,21.20,20.45,20.55,-0.65,1305
106/04/19,6445358,135581656,20.40,21.50,20.30,21.20,+0.55,2638
106/04/18,2767007,56050102,20.20,20.65,20.00,20.65,+0.70,1261
106/04/17,3497412,70486793,20.70,20.90,19.85,19.95,-0.55,1562
106/04/14,4560748,95232580,21.20,21.35,20.50,20.50,-0.95,2008
106/04/13,6151597,134887360,21.85,22.40,21.45,21.45,-0.50,2749
106/04/12,6345062,136250033,21.75,21.95,21.00,21.95,+0.15,2691
106/04/11,11710773,262887534,22.60,23.10,21.80,21.80,+0.15,4580
106/04/10,2449067,53393688,22.00,22.15,21.60,21.65,-0.25,1205
106/04/07,5650570,124013236,21.60,22.40,21.45,21.90,+0.40,2424
106/04/06,1982675,42765252,21.60,21.80,21.45,21.50,0.00,842
106/04/05,2470518,53301607,21.40,21.80,21.40,21.50,-0.10,1108
106/03/31,2167719,47004312,21.80,22.00,21.55,21.60,-0.10,1063
106/03/30,6067643,132718763,21.25,22.30,21.25,21.70,+0.70,2684
106/03/29,3761574,79245609,21.15,21.30,20.60,21.00,0.00,1411
106/03/28,11827175,252465725,21.80,22.00,20.35,21.00,-0.60,4010
106/03/27,8366578,183451547,22.35,22.45,21.30,21.60,-0.75,2880
106/03/24,6850619,152399291,22.05,22.45,21.85,22.35,+0.25,2070
106/03/23,7240285,163749086,22.90,23.20,22.10,22.10,-0.35,2935
106/03/22,8900754,198422708,22.00,22.60,21.75,22.45,+0.40,3123
106/03/21,9974077,221609794,22.20,22.45,21.85,22.05,+0.15,3231
106/03/20,6697097,147660779,22.55,22.55,21.80,21.90,-0.50,2633
106/03/17,16455662,369234221,22.20,22.80,22.00,22.40,+0.30,5552
106/03/16,15926331,346016182,21.40,22.10,21.10,22.10,+0.65,5329
106/03/15,14646545,316936247,21.20,22.30,21.20,21.45,+0.35,6096
106/03/14,17729598,375019758,20.25,21.90,20.25,21.10,+1.00,6553
106/03/13,3981214,80407230,20.50,20.50,19.95,20.10,-0.05,1458
106/03/10,8042665,164253187,20.70,20.90,20.05,20.15,+0.15,3181
106/03/09,3774131,75920970,20.15,20.30,19.95,20.00,-0.05,1452
106/03/08,3965977,79643690,20.20,20.50,19.80,20.05,-0.30,1772
106/03/07,12931699,266135271,20.80,21.20,20.05,20.35,+0.35,5225
106/03/06,14388221,286722010,19.80,20.30,19.40,20.00,+0.40,5021
106/03/03,7954156,153023185,18.55,19.60,18.55,19.60,+1.05,2821
106/03/02,5911475,112099174,19.30,19.65,18.40,18.55,-0.45,2320
106/03/01,4726638,90960172,19.60,19.65,19.00,19.00,-0.65,2172
106/02/24,19660736,388737521,19.40,20.35,19.15,19.65,+0.50,7465
106/02/23,16293526,310823656,18.45,19.30,18.45,19.15,+0.70,4920
106/02/22,11758075,220427159,18.40,19.25,18.30,18.45,-0.05,3930
106/02/21,17064201,320687832,19.10,19.60,18.10,18.50,-0.20,6030
106/02/20,17319533,313578539,17.30,18.70,17.20,18.70,+1.70,5263
106/02/18,1955371,33414607,17.20,17.25,17.00,17.00,-0.20,735
106/02/17,3095104,52691920,16.75,17.25,16.65,17.20,+0.55,1182
106/02/16,981730,16416756,16.80,16.90,16.60,16.65,-0.05,413
106/02/15,1169486,19616945,16.65,16.95,16.65,16.70,+0.05,511
106/02/14,1425985,23947776,16.80,16.95,16.65,16.65,-0.10,564
106/02/13,2097028,35256948,16.90,17.05,16.70,16.75,-0.15,832
106/02/10,3698981,63851353,17.60,17.70,16.85,16.90,-0.60,1456
106/02/09,9405482,165240822,17.30,17.80,17.20,17.50,+0.20,3090
106/02/08,5662392,97709030,16.85,17.60,16.70,17.30,+0.50,2003
106/02/07,1003361,16934702,17.10,17.10,16.75,16.80,-0.15,428
106/02/06,3554450,60495165,16.75,17.25,16.75,16.95,+0.25,1423
106/02/03,1219882,20260635,16.60,16.75,16.50,16.70,+0.10,460
106/02/02,835020,13742420,16.50,16.60,16.35,16.60,+0.25,346
106/01/24,1007000,16572697,16.40,16.65,16.35,16.35,-0.05,422
106/01/23,1126897,18618301,16.70,16.70,16.40,16.40,-0.15,450
106/01/20,1098588,18253388,16.60,16.75,16.55,16.55,0.00,448
106/01/19,1240225,20654555,16.70,16.80,16.55,16.55,-0.05,491
106/01/18,1186106,19677653,16.60,16.70,16.50,16.60,0.00,438
106/01/17,1027552,17092611,16.75,16.80,16.55,16.60,-0.20,461
106/01/16,1116394,18669970,16.85,16.85,16.65,16.80,-0.10,450
106/01/13,3781568,64061234,16.90,17.10,16.75,16.90,+0.15,1489
106/01/12,1218973,20378741,16.75,16.80,16.60,16.75,+0.10,490
106/01/11,826627,13803432,16.65,16.80,16.60,16.65,0.00,365
106/01/10,1880408,31558698,16.85,17.00,16.60,16.65,-0.20,772
106/01/09,3271248,54803474,16.60,17.00,16.30,16.85,+0.35,1223
106/01/06,1357329,22467296,16.55,16.70,16.45,16.50,0.00,533
106/01/05,2844333,47691837,16.75,17.10,16.50,16.50,-0.30,1176
106/01/04,3257703,54243452,16.60,16.85,16.40,16.80,+0.30,1220
106/01/03,4710758,78621129,16.40,16.95,16.40,16.50,+0.10,1854
