106/05/26,103544,2066774,20.05,20.05,19.90,20.05,0.00,44
106/05/25,60001,1202270,20.00,20.10,20.00,20.05,0.00,32
106/05/24,59000,1184950,20.05,20.15,20.05,20.05,-0.05,32
106/05/23,37000,742350,20.05,20.15,20.00,20.10,+0.05,28
106/05/22,35001,705069,20.15,20.25,20.05,20.05,-0.15,23
106/05/19,13000,262950,20.15,20.25,20.10,20.20,0.00,5
106/05/18,38000,764250,20.05,20.20,20.05,20.20,+0.05,18
106/05/17,97000,1958650,20.45,20.45,20.15,20.15,-0.15,40
106/05/16,143000,2902900,20.30,20.50,20.15,20.30,0.00,44
106/05/15,93000,1892800,20.45,20.55,20.15,20.30,+0.15,40
106/05/12,81000,1635300,20.30,20.40,20.10,20.15,+0.05,37
106/05/11,118110,2394843,20.55,20.55,20.05,20.10,-0.20,50
106/05/10,1063000,21291300,20.20,20.35,19.80,20.30,+0.30,133
106/05/09,555001,11281170,20.60,20.75,20.00,20.00,-0.70,217
106/05/08,1280009,27279080,21.05,21.90,20.50,20.70,+0.40,593
106/05/05,45161,908836,20.10,20.30,19.95,20.30,+0.35,23
106/05/04,20002,400640,20.10,20.10,19.95,19.95,-0.35,15
106/05/03,106114,2147745,20.35,20.35,20.05,20.30,+0.30,43
106/05/02,204002,4089788,20.00,20.50,19.95,20.00,+0.05,39
106/04/28,288006,5768270,20.40,20.40,19.80,19.95,-0.25,50
106/04/27,479020,9562900,20.15,20.40,19.80,20.20,-0.20,152
106/04/26,137005,2798950,20.80,20.80,20.30,20.40,-0.30,43
106/04/25,76036,1550992,20.50,21.10,20.30,20.70,+0.40,30
106/04/24,40066,810489,20.65,20.65,20.10,20.30,-0.35,28
106/04/21,79106,1620359,20.50,20.65,20.40,20.65,+0.25,32
106/04/20,482072,10019456,21.50,21.55,20.10,20.40,-1.10,209
106/04/19,380127,8130816,21.10,21.95,20.80,21.50,+0.80,206
106/04/18,112131,2345732,20.90,21.10,20.70,20.70,-0.10,77
106/04/17,141106,2936176,20.65,21.40,20.60,20.80,0.00,152
106/04/14,630074,13360404,20.60,21.85,20.45,20.80,+0.15,288
106/04/13,189048,3875910,20.40,20.70,20.40,20.65,+0.25,88
106/04/12,179035,3667650,20.45,20.75,20.40,20.40,+0.05,96
106/04/11,97040,1996850,20.55,20.80,20.35,20.35,-0.20,99
106/04/10,100085,2071750,20.80,20.90,20.50,20.55,-0.25,126
106/04/07,135019,2752849,20.30,20.80,20.15,20.80,+0.45,76
106/04/06,41375,842441,20.75,20.75,20.25,20.35,-0.05,46
106/04/05,134057,2753040,20.60,20.80,20.35,20.40,+0.10,111
106/03/31,288543,5760663,19.70,20.30,19.65,20.30,+0.65,120
106/03/30,69100,1347434,19.50,19.65,19.30,19.65,+0.40,63
106/03/29,140150,2710668,19.35,19.80,19.10,19.25,+0.15,99
106/03/28,1024138,19876172,20.30,20.60,19.00,19.10,-1.15,328
106/03/27,170074,3457180,20.30,20.45,20.25,20.25,-0.05,156
106/03/24,613453,12334948,20.10,20.30,20.00,20.30,+0.30,197
106/03/23,396100,7972701,20.15,20.30,20.00,20.00,0.00,179
106/03/22,260027,5212340,20.20,20.20,20.00,20.00,-0.10,128
106/03/21,640025,13050550,20.55,20.70,20.10,20.10,-0.45,222
106/03/20,490061,10116571,20.75,21.00,20.50,20.55,-0.30,225
106/03/17,105584,2213481,21.20,21.20,20.85,20.85,-0.25,111
106/03/16,155058,3243918,21.00,21.10,20.80,21.10,+0.25,134
106/03/15,361085,7539560,21.60,21.60,20.80,20.85,-0.35,195
106/03/14,107165,2244134,21.25,21.25,20.70,21.20,-0.05,134
106/03/13,324237,6809477,21.00,21.25,20.60,21.25,+0.45,239
