106/05/26,36000,460100,12.85,12.95,12.70,12.95,+0.10,22
106/05/25,44002,569775,12.95,13.20,12.85,12.85,-0.15,21
106/05/24,40000,515000,13.00,13.00,12.70,13.00,-0.25,27
106/05/23,0,0,---,---,---,---,---,0
106/05/22,12000,159600,13.35,13.35,13.25,13.25,+0.35,10
106/05/19,20000,256300,12.80,12.90,12.70,12.90,-0.05,16
106/05/18,0,0,---,---,---,---,---,0
106/05/17,22000,284700,12.85,13.20,12.85,13.00,0.00,16
106/05/16,56000,728250,13.00,13.05,13.00,13.00,0.00,12
106/05/15,1500,19449,13.00,13.00,13.00,13.00,0.00,3
106/05/12,13000,170000,13.20,13.20,13.00,13.00,-0.05,10
106/05/11,20000,265650,13.55,13.55,13.05,13.05,+0.05,15
106/05/10,6000,77850,12.95,13.10,12.90,13.00,+0.20,5
106/05/09,27002,349125,13.05,13.15,12.80,12.80,-0.20,23
106/05/08,10000,130100,13.05,13.05,13.00,13.00,0.00,5
106/05/05,25000,326400,13.15,13.15,13.00,13.00,-0.15,13
106/05/04,3000,39750,13.30,13.30,13.15,13.15,-0.15,2
106/05/03,6313,83130,13.10,13.30,13.10,13.30,+0.20,6
106/05/02,94000,1222600,13.40,13.40,12.85,13.10,-0.20,35
106/04/28,8000,106700,13.20,13.45,13.20,13.30,+0.10,7
106/04/27,10000,131600,13.20,13.20,13.10,13.20,-0.10,7
106/04/26,20000,263800,13.35,13.35,13.05,13.30,-0.05,13
106/04/25,1000,13350,13.35,13.35,13.35,13.35,0.00,1
106/04/24,2000,26800,13.45,13.45,13.35,13.35,-0.10,2
106/04/21,50003,679840,14.00,14.00,13.40,13.45,0.00,25
106/04/20,0,0,---,---,---,---,---,0
106/04/19,10000,135950,13.65,13.65,13.45,13.45,-0.25,7
106/04/18,10000,135400,13.50,13.70,13.50,13.70,+0.15,5
106/04/17,15000,199700,13.30,13.55,13.00,13.55,0.00,10
106/04/14,9000,121250,13.50,13.55,13.40,13.55,+0.10,6
106/04/13,21000,282450,13.50,13.50,13.40,13.45,+0.10,11
106/04/12,5000,66900,13.40,13.40,13.35,13.35,-0.10,3
106/04/11,18000,244800,13.60,13.70,13.45,13.45,0.00,13
106/04/10,7000,94150,13.45,13.45,13.45,13.45,0.00,3
106/04/07,2000,26900,13.45,13.45,13.45,13.45,-0.15,2
106/04/06,51000,689850,13.40,13.65,13.30,13.60,+0.20,15
106/04/05,60220,807892,13.45,13.55,13.35,13.40,-0.05,22
106/03/31,69324,924141,13.45,13.45,13.30,13.45,0.00,15
106/03/30,13000,175350,13.45,13.55,13.40,13.45,-0.10,9
106/03/29,23000,312100,13.50,13.60,13.50,13.55,-0.15,5
106/03/28,29000,389300,13.45,13.70,13.30,13.70,+0.10,25
106/03/27,34166,467807,13.80,13.80,13.60,13.60,-0.20,25
106/03/24,38000,523100,13.75,13.80,13.75,13.80,0.00,15
106/03/23,22332,308798,13.90,13.95,13.75,13.80,+0.05,19
106/03/22,15108,207529,13.70,13.75,13.70,13.75,-0.10,9
