106/05/26,37140,150560,4.06,4.06,4.05,4.05,0.00,9
106/05/25,74361,298302,4.01,4.05,4.01,4.05,-0.15,22
106/05/24,32930,142802,4.17,4.50,4.17,4.20,+0.03,18
106/05/23,7348,30538,4.14,4.17,4.14,4.17,+0.14,10
106/05/22,47201,190934,4.06,4.06,4.03,4.03,-0.42,13
106/05/19,45269,181127,4.00,4.45,3.95,4.45,+0.16,19
106/05/18,337,1331,---,---,---,---,---,1
106/05/17,82501,350573,4.21,4.34,4.21,4.33,-0.04,25
106/05/16,89538,384738,4.22,4.40,4.21,4.37,-0.02,33
106/05/15,13509,59576,4.60,4.60,4.39,4.39,-0.01,15
106/05/12,100234,432834,4.28,4.44,4.28,4.40,0.00,32
106/05/11,38357,165962,4.31,4.40,4.30,4.40,+0.06,17
106/05/10,63430,278372,4.50,4.50,4.34,4.34,-0.16,28
106/05/09,315586,1389459,4.64,4.65,4.28,4.50,-0.25,68
106/05/08,30298,141609,4.76,4.76,4.64,4.75,-0.01,14
106/05/05,7004,32817,4.62,4.78,4.62,4.76,-0.04,9
106/05/04,8683,40911,4.78,4.86,4.78,4.80,-0.05,12
106/05/03,9702,46746,4.65,4.85,4.65,4.85,-0.02,10
106/05/02,31774,152456,4.88,4.90,4.66,4.87,-0.01,17
106/04/28,12538,59755,4.75,4.88,4.71,4.88,+0.10,16
106/04/27,59880,280927,4.75,4.78,4.60,4.78,0.00,20
106/04/26,11653,55304,4.75,4.80,4.72,4.78,-0.04,13
106/04/25,159560,747199,4.86,4.88,4.50,4.82,-0.06,59
106/04/24,35807,172975,4.84,4.88,4.83,4.88,-0.01,14
106/04/21,172537,834448,4.85,4.96,4.81,4.89,0.00,49
106/04/20,61452,297054,4.84,4.89,4.83,4.89,+0.07,18
106/04/19,21566,103925,4.82,4.82,4.82,4.82,-0.11,25
106/04/18,34011,166473,4.85,4.93,4.85,4.93,-0.01,29
106/04/17,27010,132390,4.90,4.95,4.87,4.94,+0.09,22
106/04/14,58817,285807,4.90,4.90,4.85,4.85,-0.14,36
106/04/13,28047,140119,5.00,5.00,4.94,4.99,+0.07,54
106/04/12,8089,39645,4.92,4.92,4.92,4.92,0.00,35
106/04/11,22397,111149,5.07,5.08,4.92,4.92,-0.08,30
106/04/10,27241,134058,4.92,5.00,4.92,5.00,-0.01,82
106/04/07,18538,91715,4.92,5.01,4.92,5.01,+0.01,37
106/04/06,55916,276641,5.05,5.05,4.90,5.00,-0.05,45
106/04/05,63205,319521,5.13,5.13,5.04,5.05,-0.05,64
106/03/31,80345,408275,5.06,5.15,5.00,5.10,+0.04,65
106/03/30,29120,148386,5.15,5.15,5.06,5.06,0.00,42
106/03/29,32077,160507,5.00,5.06,5.00,5.06,-0.01,34
106/03/28,39948,200408,5.01,5.08,5.00,5.07,-0.02,41
106/03/27,21059,106155,5.11,5.11,5.02,5.09,-0.01,64
106/03/24,51972,261950,5.11,5.11,5.01,5.10,0.00,56
106/03/23,99222,500981,5.13,5.13,5.01,5.10,-0.03,120
106/03/22,28102,142040,5.03,5.15,5.02,5.13,-0.02,74
106/03/21,110568,565630,5.08,5.18,5.08,5.15,+0.06,101
106/03/20,51488,260387,5.02,5.10,5.02,5.09,+0.07,118
106/03/17,79193,398877,5.05,5.10,5.02,5.02,-0.02,75
106/03/16,36992,185329,5.00,5.06,5.00,5.04,+0.04,84
106/03/15,71811,358993,5.00,5.07,5.00,5.00,-0.01,78
106/03/14,202868,1016753,5.05,5.05,5.00,5.01,-0.03,126
106/03/13,64142,324016,5.06,5.10,5.04,5.04,-0.04,173
106/03/10,49929,254277,5.17,5.17,5.08,5.08,-0.10,92
106/03/09,82574,421618,5.12,5.18,5.08,5.18,-0.01,86
106/03/08,149113,763673,5.14,5.20,5.09,5.19,-0.01,93
106/03/07,25654,134048,5.26,5.26,5.14,5.20,-0.01,64
106/03/06,39538,203808,5.15,5.21,5.12,5.21,-0.01,68
106/03/03,54577,283434,5.18,5.22,5.17,5.22,+0.06,55
106/03/02,91726,467420,5.16,5.16,5.06,5.16,0.00,40
106/03/01,76259,394194,5.16,5.20,5.14,5.16,+0.02,80
