106/05/26,94000,10437500,111.00,111.50,111.00,111.00,0.00,51
106/05/25,94000,10472000,112.00,112.50,110.00,111.00,-1.00,80
106/05/24,91000,10187000,112.00,112.50,111.50,112.00,+1.00,73
106/05/23,103000,11437000,110.50,112.00,110.50,111.00,+1.00,96
106/05/22,149872,16464048,109.00,110.00,108.50,110.00,+2.00,124
106/05/19,129060,13939040,105.00,110.50,105.00,108.00,-4.00,108
106/05/18,30000,3355500,110.50,112.50,110.50,112.00,-0.50,24
106/05/17,43723,4975976,115.00,115.50,112.50,112.50,-3.50,46
106/05/16,27000,3147500,119.50,119.50,116.00,116.00,-3.50,27
106/05/15,61000,7217500,117.00,121.00,117.00,119.50,+3.50,58
106/05/12,2000,232000,116.00,116.00,116.00,116.00,0.00,2
106/05/11,69000,8003500,116.00,117.00,115.50,116.00,0.00,44
106/05/10,47265,5484475,116.50,117.00,115.50,116.00,+1.00,41
106/05/09,148000,17020000,115.00,115.00,115.00,115.00,0.00,101
106/05/08,65000,7449500,114.50,115.00,113.50,115.00,-1.00,48
106/05/05,91000,10553500,115.00,117.00,115.00,116.00,+2.00,73
106/05/04,8080,923620,115.00,115.00,114.00,114.00,-1.50,9
106/05/03,7008,809928,116.00,116.00,115.00,115.50,-0.50,7
106/05/02,31000,3590500,116.00,116.00,115.50,116.00,-0.50,24
106/04/28,56000,6497000,116.00,116.50,115.50,116.50,+0.50,38
106/04/27,42000,4883500,117.00,117.00,115.50,116.00,+0.50,35
106/04/26,43100,4961000,114.50,116.50,114.50,115.50,+1.50,34
106/04/25,19310,2185530,113.00,114.00,113.00,114.00,+1.00,20
106/04/24,9030,1016890,112.50,113.00,112.00,113.00,0.00,8
106/04/21,4000,453000,114.00,114.00,113.00,113.00,0.00,4
106/04/20,36004,4070456,114.00,114.00,112.00,113.00,-0.50,27
106/04/19,9000,1025500,114.00,114.00,113.50,113.50,0.00,7
106/04/18,3041,346133,114.00,114.00,113.50,113.50,-0.50,5
106/04/17,24000,2747500,113.00,115.50,113.00,114.00,+1.00,24
106/04/14,18000,2049000,113.00,114.00,113.00,113.00,-2.00,18
106/04/13,1001,115115,115.00,115.00,115.00,115.00,0.00,2
