106/05/26,363362,69817556,190.00,196.50,189.00,189.00,+3.50,346
106/05/25,58216,10783244,183.00,186.00,183.00,185.50,+2.50,57
106/05/24,69290,12840280,186.50,186.50,183.00,183.00,-2.50,62
106/05/23,65647,12121548,185.00,186.50,182.50,185.50,+2.50,69
106/05/22,158244,29170029,184.00,186.00,183.00,183.00,+0.50,158
106/05/19,206488,37778828,182.50,188.00,180.00,182.50,+2.50,198
106/05/18,197926,35656680,181.00,182.00,179.00,180.00,-2.50,174
106/05/17,228102,42053268,186.50,189.50,181.00,182.50,-4.00,203
106/05/16,179312,33744686,193.50,194.00,186.00,186.50,-6.50,167
106/05/15,137523,26485393,194.50,195.50,190.00,193.00,+0.50,121
106/05/12,276126,54123255,201.50,202.00,192.50,192.50,-9.00,240
106/05/11,433774,86733800,192.00,206.50,192.00,201.50,+11.50,389
106/05/10,41808,7901212,186.00,190.50,186.00,190.00,+2.00,43
106/05/09,99050,18764900,189.50,191.50,185.50,188.00,0.00,82
106/05/08,28504,5376252,190.00,190.00,187.50,188.00,-2.00,31
106/05/05,36334,6940794,192.50,192.50,190.00,190.00,-3.00,34
106/05/04,70096,13534932,193.00,195.00,191.00,193.00,+0.50,59
106/05/03,49001,9400192,193.00,195.00,189.00,192.50,0.00,48
106/05/02,100808,19270539,194.50,194.50,188.00,192.50,0.00,85
106/04/28,45097,8742575,194.50,195.50,192.00,192.50,-1.00,34
106/04/27,37005,7212975,196.00,196.00,193.00,193.50,-2.00,33
106/04/26,26100,5096050,195.50,197.00,194.50,195.50,0.00,24
106/04/25,120000,23472500,193.50,199.50,193.50,195.50,+2.00,99
106/04/24,124377,24595072,205.00,205.00,193.50,193.50,-11.50,109
106/04/21,109990,22592463,206.00,207.00,203.50,205.00,-1.00,92
106/04/20,264833,54386347,203.00,208.00,203.00,206.00,+3.00,236
106/04/19,294682,59246082,200.00,203.50,195.50,203.00,+3.50,269
106/04/18,468219,88998689,180.00,199.50,177.00,199.50,+18.00,417
106/04/17,403155,73866365,180.50,191.50,175.50,181.50,+2.50,351
106/04/14,362672,67278788,197.00,198.00,179.00,179.00,-19.50,325
106/04/13,223074,44319300,200.00,202.50,195.00,198.50,-4.00,211
106/04/12,147501,29910453,206.00,207.00,199.00,202.50,-6.50,133
106/04/11,145142,30270678,212.00,212.50,205.00,209.00,-2.50,137
106/04/10,78100,16622650,213.00,214.50,211.00,211.50,-1.50,78
106/04/07,157000,33833500,215.00,219.50,213.00,213.00,-2.00,134
106/04/06,160264,34918996,220.00,221.50,215.00,215.00,-4.00,142
106/04/05,278318,60152142,211.00,220.00,210.50,219.00,+6.50,261
106/03/31,246316,52031676,207.50,213.50,207.50,212.50,+5.00,227
106/03/30,135272,27431804,199.00,207.50,199.00,207.50,+7.50,119
106/03/29,92115,18521500,200.00,203.50,199.50,200.00,-1.00,76
106/03/28,64486,13048200,200.00,203.50,200.00,201.00,+2.50,61
106/03/27,36689,7324233,200.00,200.50,198.50,198.50,-1.50,34
106/03/24,42100,8416500,200.50,201.00,199.00,200.00,-0.50,40
106/03/23,36000,7246500,201.00,202.50,200.50,200.50,+0.50,27
106/03/22,31194,6241606,202.00,202.00,199.00,200.00,-3.00,32
106/03/21,52501,10670450,202.00,205.00,202.00,203.00,+3.00,51
106/03/20,35197,7042203,201.50,201.50,200.00,200.00,-1.50,34
106/03/17,58195,11623597,200.00,201.50,198.00,201.50,+0.50,61
106/03/16,54010,10811010,200.00,202.00,199.00,201.00,+0.50,44
106/03/15,131222,26379955,206.00,206.00,198.50,200.50,-7.50,127
106/03/14,43388,8987316,206.00,209.00,206.00,208.00,+0.50,41
106/03/13,11589,2417512,208.00,210.00,207.50,207.50,-4.00,16
106/03/10,39201,8230509,210.50,211.50,207.00,211.50,-1.50,43
106/03/09,48734,10047608,203.50,213.00,202.00,213.00,+7.50,53
106/03/08,42457,8754728,209.00,209.00,205.00,205.50,-4.00,40
106/03/07,25096,5269515,209.50,211.00,209.00,209.50,-0.50,28
106/03/06,23242,4849578,209.50,210.00,207.50,210.00,+0.50,24
106/03/03,32095,6752807,210.50,212.00,209.50,209.50,-2.50,34
106/03/02,62501,13326711,213.50,215.50,211.50,212.00,-1.50,57
106/03/01,74525,16078086,219.50,219.50,212.00,213.50,-6.00,72
106/02/24,51416,11292143,222.00,222.00,218.50,219.50,-2.50,54
106/02/23,203515,45449315,218.00,228.00,218.00,222.00,+2.00,134
106/02/22,89547,19628699,222.00,222.50,217.00,220.00,-2.50,88
106/02/21,36096,7985716,221.00,222.50,220.00,222.50,-1.00,39
106/02/20,62514,13914608,224.50,225.50,220.00,223.50,-0.50,61
106/02/18,16000,3592500,225.00,225.50,223.50,224.00,0.00,13
106/02/17,57800,12906600,224.50,225.50,221.00,224.00,-1.00,49
106/02/16,50387,11325188,225.50,226.50,223.00,225.00,0.00,50
106/02/15,79050,17653750,220.50,225.00,220.50,225.00,+1.00,73
106/02/14,44162,9898288,226.50,226.50,222.00,224.00,-1.00,42
106/02/13,151800,34166600,231.50,231.50,221.00,225.00,-2.00,149
