106/05/26,16349,50332,3.10,3.10,3.00,3.09,-0.08,8
106/05/25,25215,75759,3.00,3.17,2.99,3.17,+0.17,10
106/05/24,3036,8823,2.86,3.00,2.86,3.00,+0.05,4
106/05/23,34224,95909,2.82,2.95,2.78,2.95,+0.15,12
106/05/22,13032,36519,2.81,2.81,2.80,2.80,-0.14,4
106/05/19,3174,9306,2.94,2.94,2.94,2.94,-0.15,3
106/05/18,9174,26575,2.80,3.09,2.80,3.09,+0.09,4
106/05/17,37850,113422,3.00,3.00,3.00,3.00,+0.16,9
106/05/16,103000,305100,3.01,3.01,2.84,2.84,-0.16,8
106/05/15,146850,441246,3.00,3.01,3.00,3.00,+0.14,15
106/05/12,45210,133447,3.00,3.00,2.86,2.86,-0.14,12
106/05/11,44000,130500,2.85,3.00,2.85,3.00,0.00,8
106/05/10,47000,139700,2.99,3.00,2.91,3.00,-0.01,10
106/05/09,56473,180494,3.38,3.38,2.91,3.01,-0.07,20
106/05/08,164481,506220,3.08,3.08,3.07,3.08,+0.28,45
106/05/05,842,2270,---,---,---,---,---,5
106/05/04,8000,22250,2.75,2.80,2.75,2.80,+0.07,2
106/05/03,25999,70947,2.73,2.73,2.73,2.73,-0.27,7
106/05/02,1000,3000,3.00,3.00,3.00,3.00,0.00,1
106/04/28,203,584,---,---,---,---,---,1
106/04/27,40481,121375,3.00,3.00,3.00,3.00,+0.01,7
106/04/26,14198,42042,2.90,2.99,2.89,2.99,0.00,6
106/04/25,88539,262785,2.75,3.00,2.75,2.99,-0.01,17
106/04/24,21579,63354,2.87,3.00,2.87,3.00,+0.09,13
106/04/21,90833,271639,3.00,3.01,2.91,2.91,-0.18,12
106/04/20,49999,151647,3.09,3.10,2.96,3.09,+0.09,13
106/04/19,32525,97594,3.05,3.05,2.98,3.00,0.00,9
106/04/18,16175,48303,3.20,3.20,2.96,3.00,-0.20,7
106/04/17,10481,33539,3.20,3.20,3.20,3.20,0.00,4
106/04/14,12000,38730,3.23,3.23,3.20,3.20,-0.03,4
106/04/13,170000,549140,3.23,3.24,3.23,3.23,+0.02,16
106/04/12,55120,174790,3.15,3.21,3.10,3.21,+0.01,15
106/04/11,64000,205310,3.18,3.21,3.18,3.20,-0.01,10
106/04/10,117048,372944,3.20,3.21,3.15,3.21,+0.07,24
106/04/07,18873,58389,3.19,3.19,3.03,3.14,-0.05,8
106/04/06,99589,310273,3.45,3.45,3.05,3.19,+0.04,20
106/04/05,990,3118,---,---,---,---,---,2
106/03/31,79912,257782,3.30,3.30,3.15,3.15,0.00,23
106/03/30,126340,402411,3.33,3.33,3.15,3.15,+0.12,30
106/03/29,58275,176193,3.02,3.03,3.02,3.03,-0.02,11
106/03/28,194524,601948,3.10,3.10,3.05,3.05,+0.04,30
106/03/27,163101,503320,3.10,3.11,3.01,3.01,0.00,25
106/03/24,35953,107787,3.00,3.01,3.00,3.01,-0.04,9
106/03/23,67000,204350,3.05,3.05,3.05,3.05,+0.02,11
106/03/22,88397,266560,3.03,3.04,2.91,3.03,+0.05,22
106/03/21,3048,8916,2.90,2.98,2.90,2.98,-0.01,4
106/03/20,4568,13369,3.00,3.00,2.99,2.99,+0.10,6
106/03/17,1331,3816,2.89,2.89,2.89,2.89,+0.09,3
106/03/16,5344,14993,2.81,2.81,2.80,2.80,-0.02,4
106/03/15,20223,57004,2.81,2.82,2.81,2.82,-0.17,7
106/03/14,14190,41788,3.04,3.04,2.86,2.99,-0.05,8
106/03/13,15000,45560,3.00,3.04,3.00,3.04,+0.19,5
106/03/10,36000,104490,3.03,3.03,2.82,2.85,-0.18,9
106/03/09,0,0,---,---,---,---,---,0
106/03/08,10000,30300,3.03,3.03,3.03,3.03,0.00,2
106/03/07,10000,30300,3.03,3.03,3.03,3.03,+0.02,3
106/03/06,40000,120220,2.95,3.01,2.95,3.01,+0.11,10
106/03/03,3665,10574,2.90,2.90,2.90,2.90,-0.10,3
106/03/02,362,1049,---,---,---,---,---,2
106/03/01,18006,52418,2.80,3.00,2.80,3.00,0.00,6
106/02/24,42025,127702,3.29,3.29,3.00,3.00,0.00,10
106/02/23,17329,51954,3.00,3.00,3.00,3.00,0.00,5
106/02/22,61645,196670,3.20,3.20,3.00,3.00,-0.18,12
106/02/21,52568,167438,3.17,3.25,3.17,3.18,+0.03,10
106/02/20,45000,143650,3.20,3.20,3.15,3.15,+0.04,9
106/02/18,31166,96763,3.10,3.11,3.10,3.11,+0.01,10
106/02/17,4100,12664,3.10,3.10,3.10,3.10,+0.04,6
106/02/16,30316,92005,3.11,3.11,3.02,3.06,-0.07,10
106/02/15,57983,180619,3.20,3.20,2.87,3.13,+0.22,19
106/02/14,10510,30478,2.90,2.91,2.90,2.91,-0.11,3
106/02/13,201999,613716,3.00,3.20,3.00,3.02,-0.18,39
106/02/10,107999,347745,3.40,3.40,3.05,3.20,+0.10,33
106/02/09,51000,153500,3.00,3.10,3.00,3.10,+0.10,12
