106/05/26,391221,4278913,11.10,11.25,10.75,10.75,-0.25,171
106/05/25,473000,5237750,11.25,11.40,10.90,11.00,-0.20,249
106/05/24,843020,9551571,11.05,11.50,11.05,11.20,+0.25,337
106/05/23,648682,7268130,11.35,11.40,10.95,10.95,-0.35,281
106/05/22,2403453,27313381,11.20,11.80,11.10,11.30,+0.30,979
106/05/19,1819111,19678021,10.10,11.00,10.10,11.00,+1.00,598
106/05/18,358007,3595450,10.00,10.15,9.97,10.00,-0.15,152
106/05/17,498000,5073950,10.50,10.50,10.05,10.15,-0.25,215
106/05/16,441013,4640934,10.65,10.75,10.35,10.40,-0.25,194
106/05/15,316001,3386310,10.65,10.95,10.60,10.65,0.00,149
106/05/12,1104064,11957600,10.70,11.15,10.55,10.65,-0.05,405
106/05/11,500001,5421260,10.75,11.05,10.70,10.70,-0.10,213
106/05/10,721050,7839294,10.90,11.15,10.60,10.80,+0.20,387
106/05/09,2073054,22649621,11.70,11.85,10.50,10.60,-1.05,878
106/05/08,872008,10466593,12.50,12.50,11.55,11.65,-0.35,439
106/05/05,1146004,14043744,12.25,12.65,12.00,12.00,-0.20,557
106/05/04,3003400,37425518,12.50,12.75,12.15,12.20,-0.35,1224
106/05/03,2747066,33860927,11.60,12.55,11.50,12.55,+1.10,1155
106/05/02,1210254,13875369,11.35,11.65,11.20,11.45,+0.25,520
106/04/28,716333,8110746,11.50,11.55,11.15,11.20,-0.15,309
106/04/27,872402,9935799,11.30,11.60,11.20,11.35,+0.10,382
106/04/26,736139,8328355,11.40,11.50,11.15,11.25,0.00,388
106/04/25,972443,11161008,11.80,11.95,11.15,11.25,-0.35,496
106/04/24,1296137,15443774,11.80,12.20,11.60,11.60,-0.05,634
106/04/21,1195571,14168664,12.10,12.25,11.50,11.65,-0.20,593
106/04/20,2255211,27601192,12.25,12.80,11.65,11.85,-0.35,1015
106/04/19,3060003,37645631,12.50,12.70,11.95,12.20,-0.60,1226
106/04/18,6144950,77910389,12.45,13.15,12.20,12.80,+0.80,2355
106/04/17,6364206,73417540,11.30,12.15,10.60,12.00,+0.95,2116
106/04/14,5237053,60821733,12.35,12.35,11.05,11.05,-1.20,1837
106/04/13,3557042,42947913,11.70,12.25,11.60,12.25,+1.10,1090
106/04/12,2625013,28972144,10.10,11.15,10.10,11.15,+1.00,685
106/04/11,337137,3400520,10.10,10.15,10.00,10.15,+0.05,232
106/04/10,439216,4409740,10.05,10.20,9.98,10.10,+0.14,316
106/04/07,157501,1559529,10.00,10.00,9.80,9.96,-0.04,173
106/04/06,92292,919152,9.99,10.00,9.93,10.00,+0.01,127
106/04/05,97235,975003,10.05,10.15,9.97,9.99,-0.01,271
106/03/31,177117,1776643,9.99,10.15,9.96,10.00,+0.01,188
106/03/30,220486,2189891,9.82,10.05,9.77,9.99,+0.17,243
106/03/29,179114,1751140,9.85,9.85,9.70,9.82,+0.05,217
106/03/28,279103,2748263,10.05,10.15,9.70,9.77,-0.23,250
106/03/27,384277,3928225,10.40,10.40,10.00,10.00,-0.25,440
106/03/24,1366012,13977781,9.95,10.45,9.90,10.25,+0.41,587
106/03/23,139000,1373350,9.86,9.92,9.84,9.84,-0.06,83
106/03/22,285000,2797706,9.74,9.94,9.66,9.90,+0.16,140
106/03/21,116058,1137080,9.76,9.85,9.74,9.74,+0.01,122
106/03/20,188076,1826744,9.70,9.79,9.65,9.73,+0.10,156
106/03/17,111001,1066770,9.63,9.66,9.58,9.63,0.00,55
106/03/16,69064,666832,9.65,9.71,9.62,9.63,+0.01,96
106/03/15,194102,1870617,9.73,9.73,9.60,9.62,-0.11,174
106/03/14,98092,951824,9.72,9.73,9.66,9.73,+0.03,138
106/03/13,161211,1566247,9.81,9.82,9.63,9.70,-0.13,194
106/03/10,127084,1240893,9.83,9.83,9.70,9.83,0.00,119
106/03/09,111183,1098932,9.93,9.96,9.83,9.83,-0.09,132
106/03/08,112312,1112835,9.85,9.94,9.85,9.92,+0.14,133
106/03/07,137066,1344628,9.82,9.89,9.78,9.78,-0.07,133
106/03/06,111066,1092606,9.90,9.91,9.79,9.85,0.00,140
106/03/03,200023,1998492,10.10,10.15,9.85,9.85,-0.20,141
106/03/02,1169187,11632996,9.80,10.20,9.77,10.05,+0.27,335
106/03/01,120106,1173745,9.85,9.85,9.71,9.78,-0.07,136
106/02/24,76044,748928,9.77,9.89,9.76,9.85,+0.10,99
106/02/23,110024,1080299,9.89,9.90,9.75,9.75,-0.10,72
106/02/22,168256,1658742,9.85,9.92,9.80,9.85,-0.07,125
106/02/21,132039,1312080,10.00,10.00,9.89,9.92,-0.08,89
106/02/20,110061,1100158,10.00,10.05,9.91,10.00,+0.09,109
106/02/18,125051,1242950,9.93,10.00,9.88,9.91,+0.06,80
106/02/17,192039,1900847,10.00,10.00,9.85,9.85,-0.08,98
106/02/16,157180,1574455,10.00,10.10,9.91,9.93,-0.07,77
106/02/15,135139,1354942,10.05,10.10,9.99,10.00,0.00,105
106/02/14,1084034,11206390,10.40,10.45,10.00,10.00,-0.30,285
106/02/13,473068,4781787,9.88,10.30,9.87,10.30,+0.35,164
106/02/10,200645,1992004,10.15,10.15,9.82,9.95,-0.15,143
106/02/09,172075,1729854,10.15,10.15,10.00,10.10,+0.05,92
106/02/08,210043,2116630,10.05,10.15,9.95,10.05,-0.10,116
106/02/07,246030,2469162,10.00,10.25,9.90,10.15,+0.15,119
106/02/06,715025,7144710,10.00,10.15,9.71,10.00,+0.05,271
106/02/03,492045,4775608,9.43,9.95,9.42,9.95,+0.47,154
106/02/02,71040,676472,9.50,9.59,9.43,9.48,-0.02,61
106/01/24,136379,1293011,9.60,9.60,9.32,9.50,-0.02,70
106/01/23,85656,818077,9.50,9.70,9.41,9.52,-0.03,45
106/01/20,180031,1713017,9.44,9.60,9.44,9.55,-0.05,63
106/01/19,136015,1292887,9.39,9.63,9.35,9.60,+0.13,61
106/01/18,26546,250254,9.43,9.49,9.41,9.47,-0.03,36
106/01/17,37199,352024,9.45,9.50,9.43,9.50,+0.07,32
106/01/16,165028,1557597,9.59,9.68,9.10,9.43,-0.16,79
106/01/13,38020,363498,9.46,9.62,9.46,9.59,+0.01,27
106/01/12,257014,2432869,9.38,9.60,9.35,9.58,+0.20,102
106/01/11,27023,254553,9.35,9.46,9.35,9.38,-0.08,22
106/01/10,48008,451593,9.29,9.47,9.29,9.46,+0.11,30
106/01/09,167009,1570602,9.39,9.48,9.35,9.35,-0.04,41
106/01/06,66040,620839,9.45,9.51,9.38,9.39,+0.01,47
106/01/05,75041,705557,9.42,9.48,9.38,9.38,0.00,52
106/01/04,132643,1246185,9.41,9.42,9.37,9.38,-0.01,50
106/01/03,111021,1048375,9.42,9.53,9.39,9.39,-0.14,43
