106/05/26,204147,8395997,41.25,41.40,40.95,40.95,-0.20,134
106/05/25,616700,25527958,41.25,41.85,41.15,41.15,+0.15,413
106/05/24,251699,10310366,40.95,41.05,40.80,41.00,+0.20,144
106/05/23,310883,12719010,40.90,41.25,40.75,40.80,-0.05,183
106/05/22,206407,8417022,41.00,41.00,40.60,40.85,+0.25,133
106/05/19,219558,8895402,40.30,40.80,40.20,40.60,+0.40,152
106/05/18,338851,13627847,39.65,40.50,39.65,40.20,-0.40,173
106/05/17,356183,14415827,40.20,40.95,40.10,40.60,+0.45,202
106/05/16,558074,22561295,40.70,40.90,40.05,40.15,-0.55,351
106/05/15,279356,11378906,40.65,41.00,40.60,40.70,+0.15,154
106/05/12,368637,14997719,40.60,40.90,40.50,40.55,-0.25,243
106/05/11,444982,18199652,40.70,41.20,40.70,40.80,+0.20,312
106/05/10,528749,21527582,40.30,41.10,40.30,40.60,+0.40,300
106/05/09,2526221,102250912,41.80,42.10,39.00,40.20,-2.40,1481
106/05/08,1836807,78977182,42.70,43.45,42.60,42.60,+0.30,1096
106/05/05,1185441,50396751,42.05,42.85,42.05,42.30,+0.50,779
106/05/04,304753,12715834,41.55,41.90,41.45,41.80,+0.40,218
106/05/03,1395233,59083694,41.85,42.90,41.40,41.40,-0.45,865
106/05/02,279462,11658430,41.55,41.85,41.50,41.85,+0.50,210
106/04/28,310639,12805809,41.20,41.35,41.10,41.35,+0.25,199
106/04/27,574543,23721165,41.65,41.75,41.05,41.10,-0.60,349
106/04/26,466761,19459214,41.75,42.00,41.50,41.70,+0.25,263
106/04/25,461300,19093530,41.75,41.95,41.10,41.45,-0.25,276
106/04/24,546099,23045723,42.40,43.00,41.70,41.70,-0.65,309
106/04/21,748588,31635062,41.80,42.75,41.60,42.35,+0.80,475
106/04/20,948107,39832831,41.15,42.65,41.00,41.55,+0.55,687
106/04/19,318285,13052858,41.00,41.30,40.60,41.00,+0.05,259
106/04/18,298739,12263749,41.15,41.50,40.80,40.95,+0.05,225
106/04/17,451759,18439737,41.70,41.75,40.30,40.90,-0.20,371
106/04/14,705461,29412262,41.75,42.40,41.10,41.10,-0.55,522
106/04/13,906815,37907570,42.20,42.40,41.30,41.65,-0.65,943
106/04/12,879382,37211878,42.60,42.90,41.95,42.30,0.00,815
106/04/11,1268620,54175166,42.80,43.35,42.20,42.30,-0.30,878
106/04/10,3214082,139419188,43.85,44.50,42.60,42.60,+0.80,2092
106/04/07,1245766,52424329,41.45,42.80,41.15,41.80,+0.80,852
106/04/06,255117,10454297,41.30,41.30,40.85,41.00,-0.10,166
106/04/05,417503,17078855,41.00,41.20,40.70,41.10,+0.40,264
106/03/31,267552,10909735,41.25,41.25,40.60,40.70,-0.30,172
106/03/30,252767,10357460,40.60,41.25,40.60,41.00,+0.50,185
106/03/29,315100,12798227,40.55,40.95,40.50,40.50,+0.25,192
106/03/28,862646,34818494,40.85,41.20,39.80,40.25,-0.50,549
106/03/27,541849,22195549,41.55,41.55,40.75,40.75,-0.75,393
106/03/24,526367,21875425,42.00,42.00,41.30,41.50,-0.30,347
106/03/23,894540,37707697,42.30,42.70,41.80,41.80,-0.30,585
106/03/22,703396,29473665,41.45,42.35,41.40,42.10,-0.40,488
106/03/21,929789,39537524,42.50,43.10,42.00,42.50,+0.30,608
106/03/20,1088174,46101545,42.80,42.85,42.00,42.20,-0.65,673
106/03/17,5934340,260511382,44.25,44.90,42.85,42.85,+0.10,3397
106/03/16,2011637,84628547,40.95,42.75,40.95,42.75,+1.95,1324
106/03/15,339467,13852934,40.90,41.20,40.65,40.80,+0.05,219
106/03/14,498155,20407982,41.00,41.35,40.75,40.75,-0.25,295
106/03/13,420283,17271642,40.80,41.40,40.70,41.00,+0.35,290
