106/05/26,47061,2569924,54.60,54.80,54.60,54.80,+0.10,7
106/05/25,46000,2516200,54.70,54.70,54.70,54.70,0.00,10
106/05/24,42000,2297400,54.70,54.70,54.70,54.70,0.00,6
106/05/23,41000,2242700,54.70,54.70,54.70,54.70,0.00,4
106/05/22,37000,2023500,54.30,54.70,54.30,54.70,0.00,4
106/05/19,38200,2084180,54.30,54.70,54.30,54.70,0.00,10
106/05/18,36000,1965700,54.60,54.70,54.60,54.70,0.00,6
106/05/17,31000,1692700,54.60,54.70,54.60,54.70,0.00,4
106/05/16,22000,1201300,54.60,54.70,54.60,54.70,+0.10,11
106/05/15,15000,818900,54.50,54.60,54.50,54.60,0.00,10
106/05/12,1000,54600,54.60,54.60,54.60,54.60,0.00,1
106/05/11,1000,54600,54.60,54.60,54.60,54.60,0.00,1
106/05/10,1400,76320,54.60,54.60,54.60,54.60,0.00,2
106/05/09,1000,54600,54.60,54.60,54.60,54.60,0.00,1
106/05/08,3000,163500,54.60,54.60,54.30,54.60,0.00,3
106/05/05,1000,54600,54.60,54.60,54.60,54.60,0.00,1
106/05/04,2000,109200,54.60,54.60,54.60,54.60,0.00,2
106/05/03,1000,54600,54.60,54.60,54.60,54.60,0.00,1
106/05/02,10000,543000,54.60,54.60,54.00,54.60,0.00,7
106/04/28,6000,327600,54.60,54.60,54.60,54.60,0.00,2
106/04/27,1000,54600,54.60,54.60,54.60,54.60,0.00,1
106/04/26,1000,54600,54.60,54.60,54.60,54.60,0.00,1
106/04/25,10000,543900,54.30,54.60,54.00,54.60,0.00,6
106/04/24,1000,54600,54.60,54.60,54.60,54.60,0.00,1
106/04/21,3050,165915,54.30,54.60,54.30,54.60,0.00,4
106/04/20,21000,1206400,59.90,59.90,54.60,54.60,+0.10,20
106/04/19,2000,109000,54.50,54.50,54.50,54.50,0.00,2
106/04/18,1000,54500,54.50,54.50,54.50,54.50,0.00,1
106/04/17,1000,54500,54.50,54.50,54.50,54.50,0.00,1
106/04/14,1000,54500,54.50,54.50,54.50,54.50,0.00,1
106/04/13,1000,54500,54.50,54.50,54.50,54.50,0.00,1
106/04/12,2000,109000,54.50,54.50,54.50,54.50,0.00,2
106/04/11,150000,8175000,54.50,54.50,54.50,54.50,0.00,2
106/04/10,240000,12963000,54.50,54.50,53.80,54.50,0.00,10
106/04/07,101000,5504500,54.50,54.50,54.50,54.50,0.00,2
106/04/06,1000,54500,54.50,54.50,54.50,54.50,0.00,1
106/04/05,2000,109000,54.50,54.50,54.50,54.50,0.00,2
106/03/31,3001,163055,54.20,54.50,54.20,54.50,+0.30,4
106/03/30,4000,217000,54.30,54.30,54.20,54.20,-0.30,4
106/03/29,1000,54500,54.50,54.50,54.50,54.50,0.00,1
106/03/28,2000,109000,54.50,54.50,54.50,54.50,0.00,1
106/03/27,3000,163500,54.50,54.50,54.50,54.50,0.00,2
106/03/24,2000,109000,54.50,54.50,54.50,54.50,+0.20,1
106/03/23,3000,162900,54.30,54.30,54.30,54.30,0.00,3
106/03/22,14000,759800,54.30,54.30,54.20,54.30,0.00,6
106/03/21,98000,5321200,54.10,54.30,54.10,54.30,0.00,2
106/03/20,1000,54300,54.30,54.30,54.30,54.30,0.00,1
106/03/17,6000,326100,54.50,54.50,54.00,54.30,+0.10,5
106/03/16,1000,54200,54.20,54.20,54.20,54.20,0.00,1
106/03/15,1000,54200,54.20,54.20,54.20,54.20,0.00,1
106/03/14,6000,324200,54.00,54.20,54.00,54.20,+0.20,5
106/03/13,2000,108000,54.00,54.00,54.00,54.00,-0.20,1
106/03/10,7000,378200,54.00,54.20,54.00,54.20,0.00,5
106/03/09,1000,54200,54.20,54.20,54.20,54.20,0.00,1
106/03/08,1000,54200,54.20,54.20,54.20,54.20,0.00,1
106/03/07,1000,54200,54.20,54.20,54.20,54.20,0.00,1
106/03/06,2000,108200,54.00,54.20,54.00,54.20,0.00,2
106/03/03,8000,432200,54.00,54.20,54.00,54.20,0.00,5
106/03/02,3100,167590,54.00,54.20,54.00,54.20,0.00,3
106/03/01,8000,432200,54.00,54.20,54.00,54.20,0.00,5
106/02/24,11000,595200,54.10,54.20,54.10,54.20,0.00,9
106/02/23,2023,109458,54.00,54.20,54.00,54.20,0.00,3
106/02/22,21000,1137300,54.40,54.40,54.10,54.20,+0.10,12
106/02/21,122000,6587900,54.00,54.10,53.80,54.10,+0.10,13
106/02/20,8000,432000,54.00,54.00,54.00,54.00,0.00,5
106/02/18,20000,1080000,54.00,54.00,54.00,54.00,0.00,3
106/02/17,20100,1085370,54.00,54.00,54.00,54.00,0.00,4
106/02/16,20000,1080000,54.00,54.00,54.00,54.00,0.00,4
106/02/15,35024,1891288,54.00,54.00,54.00,54.00,0.00,9
106/02/14,35000,1889800,54.00,54.00,53.80,54.00,0.00,11
106/02/13,18000,972000,54.00,54.00,54.00,54.00,0.00,3
106/02/10,25000,1350000,54.00,54.00,54.00,54.00,0.00,6
106/02/09,26000,1402500,54.00,54.00,53.50,54.00,0.00,8
106/02/08,16000,864000,54.00,54.00,54.00,54.00,0.00,6
106/02/07,10000,540000,54.00,54.00,54.00,54.00,0.00,3
106/02/06,10000,540000,54.00,54.00,54.00,54.00,0.00,3
106/02/03,12020,649274,54.20,54.20,54.00,54.00,-0.20,5
106/02/02,2000,108200,54.00,54.20,54.00,54.20,0.00,2
106/01/24,3000,162000,54.00,54.20,53.80,54.20,+0.10,3
106/01/23,2000,108100,54.00,54.10,54.00,54.10,0.00,2
106/01/20,2000,108100,54.00,54.10,54.00,54.10,0.00,2
106/01/19,3000,162100,54.00,54.10,54.00,54.10,+0.10,3
106/01/18,7000,378000,54.00,54.00,54.00,54.00,-0.10,6
106/01/17,1000,54100,54.10,54.10,54.10,54.10,0.00,1
106/01/16,2000,108200,54.10,54.10,54.10,54.10,0.00,2
106/01/13,1000,54100,54.10,54.10,54.10,54.10,+0.10,1
106/01/12,10000,540000,54.00,54.00,54.00,54.00,0.00,4
106/01/11,6000,324000,54.00,54.00,54.00,54.00,0.00,4
106/01/10,7000,378000,54.00,54.00,54.00,54.00,0.00,2
106/01/09,11000,594000,54.00,54.00,54.00,54.00,-0.10,6
106/01/06,1000,54100,54.10,54.10,54.10,54.10,+0.10,1
106/01/05,5000,270000,54.00,54.00,54.00,54.00,0.00,3
106/01/04,3000,162000,54.00,54.00,54.00,54.00,0.00,3
106/01/03,3000,162000,54.00,54.00,54.00,54.00,0.00,3
