106/05/26,293010,6495820,22.60,22.65,21.70,21.85,-0.75,220
106/05/25,539000,12297000,22.70,23.20,22.50,22.60,+0.10,340
106/05/24,530004,12119690,22.50,23.15,22.50,22.50,+0.15,300
106/05/23,389000,8748250,22.90,22.95,22.25,22.35,-0.45,221
106/05/22,481000,11000350,23.20,23.40,22.50,22.80,-0.10,293
106/05/19,1031000,23951100,23.00,23.70,22.80,22.90,+0.35,683
106/05/18,1564224,35875744,23.35,23.35,22.55,22.55,-0.80,898
106/05/17,2566224,58453479,21.40,23.35,20.80,23.35,+2.10,1376
106/05/16,627111,13550708,21.25,22.10,21.25,21.25,0.00,415
106/05/15,793000,17042300,22.40,22.45,21.15,21.25,-0.90,432
106/05/12,907000,20229000,22.10,22.90,21.90,22.15,-0.25,505
106/05/11,982000,22384400,23.50,23.60,22.20,22.40,-1.30,531
106/05/10,1215025,28036792,22.80,23.80,22.35,23.70,+1.50,740
106/05/09,2085250,47133450,24.00,24.05,21.85,22.20,-1.90,1134
106/05/08,1012000,25044050,25.70,25.95,24.10,24.10,-1.50,616
106/05/05,1295070,33961006,27.00,27.40,25.55,25.60,-1.05,828
106/05/04,1590600,41613749,26.35,26.80,25.50,26.65,+0.45,1012
106/05/03,4016203,110793738,27.35,29.50,26.00,26.20,-0.70,2426
106/05/02,2797098,74988206,27.40,27.50,26.20,26.90,-0.50,1593
106/04/28,10091797,277323314,27.00,28.50,26.65,27.40,+1.35,5218
106/04/27,4812114,122027718,23.95,26.05,23.80,26.05,+2.35,2378
106/04/26,850000,20019350,23.55,23.90,23.15,23.70,+0.60,513
106/04/25,1341100,31092110,23.85,23.90,22.90,23.10,-0.35,786
106/04/24,1655150,40138550,25.20,25.30,23.40,23.45,-0.85,941
106/04/21,3438990,84637908,23.60,25.40,23.60,24.30,+0.90,2062
106/04/20,3499167,85224558,23.90,25.60,22.80,23.40,-0.40,2097
106/04/19,3177372,77114728,24.80,25.20,23.50,23.80,-1.50,1881
106/04/18,6898670,175457798,24.80,26.30,24.35,25.30,+1.10,3742
106/04/17,4645965,110877952,23.50,24.20,22.80,24.20,+2.20,1994
106/04/14,4594493,103982716,21.10,23.20,20.90,22.00,+0.90,2247
106/04/13,2140001,46239221,21.90,22.30,20.80,21.10,-0.45,1129
106/04/12,7185661,159599324,21.20,22.95,21.20,21.55,+0.65,3231
106/04/11,3549139,73316053,19.40,20.90,19.40,20.90,+1.90,1179
106/04/10,103000,1954800,18.60,19.10,18.60,19.00,+0.30,49
106/04/07,120000,2242300,18.95,19.20,18.55,18.70,-0.10,42
106/04/06,93000,1744800,18.80,19.05,18.60,18.80,+0.05,34
106/04/05,43001,807018,18.70,18.90,18.60,18.75,+0.05,26
106/03/31,67000,1231300,18.35,18.90,18.15,18.70,+0.35,45
106/03/30,105000,1903400,18.30,18.40,18.05,18.35,-0.10,93
106/03/29,20000,363600,18.15,18.45,18.00,18.45,+0.25,16
106/03/28,148565,2694370,18.30,18.30,17.95,18.20,-0.05,56
106/03/27,445000,8257249,19.00,19.00,18.25,18.25,-0.75,186
106/03/24,254000,4864850,19.45,19.60,19.00,19.00,-0.35,101
106/03/23,292990,5631408,19.90,19.90,19.00,19.35,+0.05,101
106/03/22,277600,5330309,18.45,19.80,18.45,19.30,+0.50,131
106/03/21,468000,8889300,19.30,19.50,18.70,18.80,-0.35,188
106/03/20,499300,9571200,18.75,19.85,18.45,19.15,+0.70,226
106/03/17,158000,2904800,18.45,18.80,18.20,18.45,+0.15,116
106/03/16,308000,5568500,18.30,18.40,17.90,18.30,+0.10,167
106/03/15,377000,6812950,18.35,18.40,17.90,18.20,-0.15,162
106/03/14,1035501,19047367,17.90,19.10,17.80,18.35,+0.75,521
106/03/13,715000,12356850,16.80,17.70,16.75,17.60,+1.00,299
106/03/10,187000,3070400,16.15,16.60,16.15,16.60,+0.55,110
106/03/09,93000,1495950,16.00,16.20,16.00,16.05,+0.05,37
106/03/08,79000,1269350,16.15,16.15,16.00,16.00,-0.05,62
106/03/07,82000,1314650,16.15,16.15,16.00,16.05,+0.05,65
106/03/06,125000,2015250,16.15,16.35,16.00,16.00,0.00,82
106/03/03,67000,1073950,16.25,16.25,15.95,16.00,-0.25,58
106/03/02,55000,891400,16.25,16.25,16.20,16.25,+0.05,22
106/03/01,50000,809100,16.20,16.30,16.10,16.20,+0.10,22
106/02/24,34000,544950,16.00,16.15,15.95,16.10,+0.10,23
106/02/23,84000,1343550,15.90,16.05,15.90,16.00,0.00,59
106/02/22,89000,1423700,16.00,16.10,15.95,16.00,-0.05,56
106/02/21,46000,738700,16.05,16.15,16.00,16.05,-0.10,31
106/02/20,39000,628800,16.15,16.20,16.05,16.15,+0.05,30
106/02/18,60000,964700,16.15,16.20,16.00,16.10,-0.20,26
106/02/17,161000,2603200,16.40,16.40,16.00,16.30,-0.20,139
106/02/16,82000,1352150,16.50,16.65,16.45,16.50,-0.10,39
106/02/15,60000,992550,16.55,16.65,16.45,16.60,0.00,27
106/02/14,50000,825600,16.50,16.70,16.45,16.60,+0.05,21
106/02/13,157000,2603800,16.80,16.80,16.50,16.55,-0.55,64
106/02/10,120600,2056590,16.80,17.30,16.80,17.10,+0.35,60
106/02/09,47000,777500,16.50,16.75,16.45,16.75,+0.30,19
