106/05/26,1567182,39069907,25.25,25.25,24.80,24.85,-0.25,962
106/05/25,1693424,42684450,25.20,25.45,25.05,25.10,+0.05,916
106/05/24,1846208,46321900,25.25,25.35,25.00,25.05,-0.15,956
106/05/23,1494900,37760086,25.35,25.50,25.15,25.20,-0.30,848
106/05/22,2982102,76545132,25.20,26.00,25.20,25.50,+0.40,1564
106/05/19,1946219,49372875,25.50,25.70,25.10,25.10,+0.10,1114
106/05/18,1796937,44926275,24.80,25.20,24.80,25.00,-0.15,1000
106/05/17,1722123,43474037,25.50,25.55,25.15,25.15,-0.40,1081
106/05/16,1184686,30419554,25.80,25.90,25.45,25.55,-0.05,705
106/05/15,1575618,40319707,25.50,25.70,25.35,25.60,+0.30,770
106/05/12,1893941,47891501,25.10,25.50,25.10,25.30,-0.10,901
106/05/11,1278860,32446803,25.45,25.55,25.20,25.40,-0.25,641
106/05/10,1607154,40850054,25.10,25.70,25.10,25.65,+0.25,867
106/05/09,4597444,116632521,25.80,25.95,24.70,25.40,-1.00,2216
106/05/08,1031675,27521330,26.60,26.95,26.40,26.40,-0.10,573
106/05/05,1256781,33482025,26.95,27.00,26.50,26.50,-0.50,778
106/05/04,2229170,60272802,26.80,27.20,26.80,27.00,+0.45,1128
106/05/03,1155883,30826601,26.45,26.90,26.45,26.55,+0.25,667
106/05/02,1437663,38125928,26.70,26.90,26.25,26.30,-0.35,909
106/04/28,2609518,70276924,27.15,27.30,26.65,26.65,-0.75,1303
106/04/27,5954562,161915191,26.25,27.70,26.25,27.40,+1.30,3086
106/04/26,1293077,33855153,26.40,26.45,26.10,26.10,-0.15,822
106/04/25,1286624,33884426,26.20,26.50,26.15,26.25,+0.20,655
106/04/24,884724,23107743,26.30,26.30,26.05,26.05,-0.10,469
106/04/21,2124730,56068906,26.15,26.60,26.15,26.15,+0.15,1114
106/04/20,2107253,54719744,26.35,26.35,25.75,26.00,-0.10,1051
106/04/19,1268440,33217352,26.30,26.40,26.00,26.10,-0.35,788
106/04/18,1877036,49323142,26.15,26.50,26.05,26.45,+0.60,1113
106/04/17,1732098,44499830,25.40,25.90,25.40,25.85,+0.20,873
106/04/14,2975483,77187478,26.40,26.40,25.65,25.65,-0.75,1364
106/04/13,2791929,74061214,26.20,26.85,26.20,26.40,+0.20,1509
106/04/12,6694702,176165331,26.70,27.00,25.80,26.20,-1.05,3247
106/04/11,3158340,87088557,28.10,28.15,27.20,27.25,-0.75,1631
106/04/10,1695355,47694290,28.40,28.40,28.00,28.00,-0.10,910
106/04/07,2970807,83356818,27.90,28.30,27.80,28.10,+0.30,1407
106/04/06,1931008,53790298,27.80,28.05,27.75,27.80,0.00,991
106/04/05,3349525,93702273,28.05,28.35,27.80,27.80,-0.20,1529
106/03/31,3512415,98919435,28.50,28.60,28.00,28.00,-0.35,1609
106/03/30,2245358,63822657,28.35,28.55,28.30,28.35,+0.10,1158
106/03/29,2456087,69740194,28.70,28.70,28.25,28.25,-0.10,1272
106/03/28,4881230,139503545,29.05,29.25,28.25,28.35,-0.55,2230
106/03/27,2875985,83961315,29.20,29.65,28.90,28.90,-0.30,1559
106/03/24,6686310,196805369,29.95,30.05,29.15,29.20,-0.95,3010
106/03/23,5309999,161307320,30.00,30.85,29.70,30.15,+0.25,2456
106/03/22,2152556,63937262,29.75,30.00,29.30,29.90,+0.05,995
106/03/21,3373998,101605556,30.50,30.60,29.85,29.85,-0.65,1489
106/03/20,4598502,139871988,30.55,30.60,30.20,30.50,0.00,1982
106/03/17,5901950,178832148,30.05,30.50,29.90,30.50,+0.50,2390
106/03/16,2807097,84267117,30.15,30.20,29.90,30.00,+0.10,1409
106/03/15,5013052,150423356,30.30,30.35,29.45,29.90,-0.10,2262
106/03/14,6155821,184499373,29.80,30.25,29.60,30.00,+0.50,3343
106/03/13,3419250,100632508,29.10,29.60,29.05,29.50,+0.45,1925
106/03/10,2234144,64527272,29.10,29.15,28.65,29.05,-0.05,1151
106/03/09,2487429,72740213,29.15,29.40,29.10,29.10,-0.05,1322
106/03/08,3870993,112440164,28.95,29.45,28.75,29.15,+0.20,1721
106/03/07,4712864,135857142,28.95,29.05,28.55,28.95,-0.15,2218
106/03/06,1746059,51084411,29.25,29.50,29.10,29.10,-0.30,1001
106/03/03,6295517,185985693,29.80,29.95,29.35,29.40,-0.90,2844
106/03/02,10141136,304754255,29.30,30.55,29.00,30.30,+1.20,4282
106/03/01,2197417,64395381,29.50,29.70,29.05,29.10,-0.40,1104
106/02/24,1889822,56026058,29.70,29.90,29.50,29.50,-0.20,913
106/02/23,2333379,69154021,29.70,29.80,29.45,29.70,+0.05,1073
106/02/22,4030177,120505337,30.15,30.30,29.60,29.65,-0.20,2498
106/02/21,2473436,74003797,30.00,30.25,29.65,29.85,-0.05,1069
106/02/20,8272503,254067114,31.20,31.25,29.90,29.90,-0.40,3341
106/02/18,4909986,148178814,30.10,30.40,29.90,30.30,+0.70,2193
106/02/17,2463362,72782967,29.35,29.75,29.30,29.60,+0.40,1192
106/02/16,2575535,75882662,30.00,30.00,29.20,29.20,-0.20,1284
106/02/15,2452614,71858072,29.20,29.45,29.10,29.40,+0.35,1260
106/02/14,3314943,95879643,29.40,29.40,28.60,29.05,-0.15,1655
106/02/13,1992306,58394077,29.10,29.50,29.10,29.20,+0.15,1061
106/02/10,3270790,96349089,29.75,29.85,29.05,29.05,-0.60,1649
106/02/09,4461288,133029021,29.85,30.25,29.60,29.65,-0.25,2112
106/02/08,4499685,134946349,30.50,30.50,29.75,29.90,-0.50,2235
106/02/07,6363606,195362462,29.95,31.30,29.95,30.40,+0.45,2891
106/02/06,2240805,67436105,30.10,30.30,29.95,29.95,-0.10,1142
106/02/03,3876899,117421670,30.65,30.75,29.90,30.05,-0.45,1894
106/02/02,6030199,182978177,30.10,30.75,29.85,30.50,+0.65,2880
106/01/24,3177563,94973412,29.85,30.15,29.60,29.85,+0.05,1490
106/01/23,2755872,82651140,30.10,30.20,29.80,29.80,+0.10,1379
106/01/20,7640119,228801327,30.30,30.45,29.40,29.70,-0.40,3192
106/01/19,13139725,391428498,28.70,30.30,28.60,30.10,+1.65,6162
106/01/18,1027368,29216910,28.45,28.55,28.20,28.45,0.00,590
106/01/17,876856,24858956,28.45,28.50,28.25,28.45,+0.20,525
106/01/16,1327310,37804515,28.80,28.80,28.25,28.25,-0.35,764
106/01/13,1681797,48018879,28.50,28.70,28.15,28.60,+0.30,900
106/01/12,2263531,64499649,28.50,28.80,28.20,28.30,+0.25,1085
106/01/11,1346450,37960340,28.55,28.55,28.00,28.05,-0.35,835
106/01/10,1677246,47515279,28.40,28.60,28.10,28.40,0.00,874
106/01/09,3843595,110792644,29.45,29.70,28.35,28.40,-0.90,1939
106/01/06,2470820,71934758,29.00,29.30,28.95,29.30,+0.35,1101
106/01/05,2270182,66071758,29.30,29.35,28.90,28.95,-0.10,1145
106/01/04,4953753,144161587,28.90,29.35,28.90,29.05,+0.60,2507
106/01/03,1598523,45304976,28.30,28.50,28.20,28.45,+0.15,743
