106/05/26,63650,5715350,91.40,91.50,88.10,88.90,-3.10,64
106/05/25,94205,8723836,93.10,93.50,91.90,92.00,+1.60,94
106/05/24,124541,11362302,90.90,92.60,90.30,90.40,+0.20,114
106/05/23,290678,27446653,95.20,97.90,90.20,90.20,-3.30,284
106/05/22,325792,29588947,86.50,93.50,86.50,93.50,+8.50,278
106/05/19,15252,1294720,84.50,85.20,84.30,85.00,0.00,20
106/05/18,38304,3249740,86.30,86.30,83.80,85.00,-1.30,44
106/05/17,118841,10336875,86.00,88.20,85.20,86.30,+1.10,115
106/05/16,203872,17188420,81.70,85.90,81.70,85.20,+3.50,167
106/05/15,137811,11190491,79.50,82.80,79.10,81.70,+3.30,118
106/05/12,21935,1713530,78.80,79.50,77.00,78.40,+0.40,35
106/05/11,9183,722957,79.00,79.00,78.00,78.00,-1.00,19
106/05/10,29101,2277029,77.70,79.00,77.70,79.00,+1.10,26
106/05/09,7001,545478,78.00,78.00,77.80,77.90,+0.30,8
106/05/08,16501,1281218,77.40,78.10,77.40,77.60,+1.40,24
106/05/05,2018,154205,76.60,76.60,76.20,76.20,+0.30,4
106/05/04,7031,534176,76.00,76.00,75.90,75.90,+0.10,8
106/05/03,34500,2618645,76.00,76.00,75.50,75.80,-0.20,25
106/05/02,10002,761564,76.00,76.70,76.00,76.00,0.00,10
106/04/28,30005,2287305,76.80,77.00,75.90,76.00,-0.80,31
106/04/27,6118,470776,77.10,77.10,76.80,76.80,-0.90,13
106/04/26,5001,388582,77.60,77.80,77.60,77.70,+1.00,6
106/04/25,5028,385816,76.80,76.80,76.40,76.70,-0.50,8
106/04/24,4030,310328,76.80,77.20,76.80,77.20,0.00,12
106/04/21,5013,388814,77.20,77.90,77.20,77.20,0.00,17
106/04/20,17,1312,---,---,---,---,---,13
106/04/19,7036,540825,77.40,77.40,76.40,77.20,0.00,20
106/04/18,50,3877,---,---,---,---,---,17
106/04/17,6071,465878,76.50,77.20,76.00,77.20,+0.50,27
106/04/14,3025,232225,76.80,76.80,76.70,76.70,-0.10,28
106/04/13,26027,2011106,78.10,78.10,76.80,76.80,-0.50,50
106/04/12,20030,1555130,78.50,78.50,77.00,77.30,-0.60,50
106/04/11,8059,632052,77.80,78.70,77.80,77.90,-0.60,55
106/04/10,42430,3291719,78.00,78.50,77.00,78.50,+1.00,110
106/04/07,22797,1774645,78.10,78.10,77.50,77.50,-1.30,68
106/04/06,30265,2370054,78.10,78.80,78.00,78.80,0.00,71
106/04/05,24608,1929240,77.60,78.90,77.60,78.80,+1.30,430
106/03/31,22294,1736275,78.00,78.70,77.50,77.50,-0.50,262
