106/05/26,413265,22816575,55.80,55.80,54.30,55.30,+0.10,317
106/05/25,590644,32854888,56.40,56.90,55.00,55.20,-0.90,450
106/05/24,545113,30814205,56.20,57.40,55.90,56.10,+0.30,452
106/05/23,889456,50268014,57.90,58.30,55.30,55.80,-1.80,670
106/05/22,1079819,62772224,57.80,59.10,57.10,57.60,+0.10,833
106/05/19,3723065,216814335,56.30,60.50,55.30,57.50,+1.50,2591
106/05/18,2763150,151034800,53.80,56.60,52.30,56.00,+1.30,1888
106/05/17,5212667,301183242,59.30,61.60,53.70,54.70,-3.50,3720
106/05/16,3058063,173000729,53.00,58.20,52.80,58.20,+5.20,2219
106/05/15,2371113,122716506,49.50,53.50,49.40,53.00,+3.30,1609
106/05/12,2499299,120145546,45.30,49.70,45.30,49.70,+4.50,1438
106/05/11,530840,23821578,44.60,45.20,44.30,45.20,+0.70,308
106/05/10,235660,10505566,43.90,44.90,43.90,44.50,+0.50,174
106/05/09,246278,10872686,44.60,44.90,43.30,44.00,-0.60,147
106/05/08,390019,17277145,43.00,44.90,43.00,44.60,+1.70,272
106/05/05,97599,4166376,42.50,42.95,42.50,42.90,+0.40,75
106/05/04,606284,26018820,43.90,45.20,41.10,42.50,-1.00,445
106/05/03,278836,12134265,43.00,43.80,43.00,43.50,+0.40,173
106/05/02,295600,12808500,43.95,43.95,43.00,43.10,+0.15,190
106/04/28,519289,22117315,41.40,43.90,41.10,42.95,+2.20,402
106/04/27,51438,2090589,40.80,40.80,40.40,40.75,-0.05,41
106/04/26,99900,4090274,41.00,41.20,40.80,40.80,0.00,69
106/04/25,82400,3371170,41.30,41.30,40.70,40.80,0.00,52
106/04/24,151000,6195450,40.65,41.50,40.65,40.80,+0.15,106
106/04/21,419092,16943696,39.20,41.20,39.20,40.65,+1.75,311
106/04/20,104500,4054550,38.30,39.30,38.30,38.90,+0.55,81
106/04/19,75200,2866310,38.00,38.40,37.80,38.35,+0.55,62
106/04/18,202656,7663043,38.00,38.20,37.40,37.80,+0.30,108
106/04/17,309360,11690400,39.10,39.10,37.25,37.50,-1.50,202
106/04/14,115450,4492609,39.10,39.10,38.70,39.00,-0.10,73
106/04/13,143500,5636250,39.95,39.95,38.70,39.10,+0.60,101
106/04/12,448675,17534251,40.00,40.20,38.30,38.50,-1.80,322
106/04/11,289800,11786387,41.75,41.75,40.00,40.30,-1.45,186
106/04/10,108350,4510270,42.15,42.15,41.35,41.75,0.00,82
106/04/07,247156,10311051,41.85,42.25,41.30,41.75,-0.05,165
106/04/06,484847,20249997,41.00,42.50,41.00,41.80,+0.90,331
106/04/05,240844,9735010,40.00,41.00,39.80,40.90,+0.95,165
106/03/31,173557,6945771,39.80,40.20,39.80,39.95,-0.10,108
106/03/30,186702,7485173,40.10,40.20,39.95,40.05,-0.10,97
106/03/29,243200,9766300,40.50,40.90,39.80,40.15,+0.35,147
106/03/28,257350,10191175,40.00,40.50,38.95,39.80,+0.15,204
106/03/27,321750,12982660,40.60,41.15,39.60,39.65,-0.90,181
106/03/24,347793,14135705,40.90,41.70,40.00,40.55,-0.30,237
106/03/23,470448,19534587,42.00,42.20,40.85,40.85,-1.05,301
106/03/22,774191,31899355,40.60,41.95,39.30,41.90,+1.30,484
106/03/21,941775,38394934,40.00,41.60,39.60,40.60,+0.05,598
106/03/20,979501,38475105,36.95,40.55,36.95,40.55,+3.65,614
106/03/17,252121,9361502,36.80,37.60,36.65,36.90,+0.10,175
106/03/16,332788,12430995,36.90,38.30,36.70,36.80,+0.15,251
106/03/15,287000,10466650,36.70,36.70,36.10,36.65,0.00,118
106/03/14,246460,9023716,36.85,37.10,36.15,36.65,-0.20,155
106/03/13,535750,19481609,35.40,37.35,35.00,36.85,+1.60,339
106/03/10,200900,6963150,34.65,35.35,34.00,35.25,+0.55,133
106/03/09,293412,10268574,35.50,35.70,34.60,34.70,-1.00,201
106/03/08,184143,6605162,36.40,36.40,35.65,35.70,-0.80,136
106/03/07,404798,14467415,34.70,36.50,34.70,36.50,+1.15,305
106/03/06,753656,27145770,36.80,36.80,35.20,35.35,-0.15,475
106/03/03,1424795,50067029,33.20,36.10,33.20,35.50,+2.40,1030
106/03/02,339600,11206890,32.90,33.30,32.60,33.10,+0.80,220
106/03/01,113350,3676750,32.30,32.80,32.25,32.30,+0.10,69
106/02/24,95789,3058249,31.50,32.20,31.50,32.20,+0.70,69
106/02/23,183600,5817850,32.00,32.60,31.30,31.50,-0.45,123
106/02/22,226100,7233670,32.50,32.60,31.55,31.95,-0.50,167
106/02/21,109500,3576250,32.65,33.00,32.45,32.45,-0.05,67
106/02/20,298850,9728920,33.20,33.20,32.40,32.50,-0.20,100
106/02/18,116449,3830097,32.65,33.40,32.65,32.70,-0.10,84
106/02/17,176042,5767963,32.30,33.25,32.30,32.80,+0.50,128
106/02/16,167379,5427531,32.20,32.80,32.20,32.30,+0.10,100
106/02/15,161123,5197721,32.55,32.80,32.05,32.20,-0.30,119
106/02/14,341589,11203990,32.70,33.60,32.30,32.50,-0.20,216
106/02/13,391107,12763286,33.20,33.25,32.10,32.70,-0.45,268
106/02/10,1250520,42317958,33.50,34.90,33.15,33.15,-0.15,722
106/02/09,1802441,59611453,30.70,33.30,30.55,33.30,+3.00,739
106/02/08,174457,5345246,30.60,31.00,30.30,30.30,-0.30,108
106/02/07,59300,1804760,30.60,30.70,30.10,30.60,0.00,47
106/02/06,341332,10505376,30.40,31.30,30.40,30.60,+0.40,190
106/02/03,281815,8596130,30.45,31.05,30.00,30.20,+0.10,204
106/02/02,385800,11565028,28.95,30.60,28.95,30.10,+1.20,280
