106/05/26,129608,1529354,11.85,11.85,11.75,11.85,+0.05,45
106/05/25,71643,848248,12.05,12.05,11.80,11.80,0.00,44
106/05/24,83175,984854,11.85,11.90,11.80,11.80,-0.05,48
106/05/23,68044,808096,11.95,11.95,11.80,11.85,-0.10,42
106/05/22,104691,1256722,12.00,12.15,11.90,11.95,-0.05,53
106/05/19,161999,1935087,12.00,12.00,11.85,12.00,+0.05,53
106/05/18,45000,530950,11.70,11.95,11.70,11.95,+0.15,23
106/05/17,48009,570255,11.95,12.05,11.75,11.80,-0.10,30
106/05/16,133525,1596194,12.00,12.15,11.80,11.90,0.00,65
106/05/15,120852,1423765,11.55,11.90,11.55,11.90,+0.35,69
106/05/12,74999,867688,11.55,11.65,11.50,11.55,0.00,39
106/05/11,233549,2689235,11.55,11.65,11.40,11.55,0.00,88
106/05/10,82082,954292,11.75,11.75,11.55,11.55,-0.10,39
106/05/09,136346,1600777,11.85,11.85,11.65,11.65,-0.20,59
106/05/08,83343,990013,11.85,11.90,11.85,11.85,0.00,25
106/05/05,154774,1848070,12.00,12.00,11.85,11.85,-0.10,41
106/05/04,75330,897727,12.05,12.05,11.85,11.95,-0.05,37
106/05/03,101270,1214160,12.05,12.05,11.90,12.00,-0.05,44
106/05/02,33956,409272,12.00,12.10,12.00,12.05,0.00,25
106/04/28,75273,908776,12.05,12.15,12.00,12.05,+0.05,25
106/04/27,54000,648100,12.00,12.05,12.00,12.00,0.00,23
106/04/26,59225,711850,12.00,12.15,12.00,12.00,+0.10,24
106/04/25,81105,967399,11.90,12.00,11.85,11.90,0.00,25
106/04/24,62450,741255,12.00,12.00,11.80,11.90,-0.15,28
106/04/21,33156,396322,11.80,12.05,11.80,12.05,+0.25,21
106/04/20,198000,2343800,11.90,11.90,11.80,11.80,-0.20,60
106/04/19,489550,5845404,12.15,12.40,11.85,12.00,-0.30,148
106/04/18,98764,1219096,12.30,12.40,12.25,12.30,-0.05,47
106/04/17,62528,778143,12.80,12.80,12.25,12.35,+0.15,38
106/04/14,187012,2298896,12.40,12.45,12.15,12.20,-0.25,73
106/04/13,169476,2112052,12.45,12.55,12.40,12.45,-0.10,59
106/04/12,217285,2732633,12.70,12.70,12.45,12.55,-0.15,94
106/04/11,120202,1525945,12.85,12.85,12.60,12.70,-0.15,77
106/04/10,368643,4775579,13.00,13.15,12.85,12.85,+0.10,138
106/04/07,275190,3521271,13.00,13.10,12.60,12.75,-0.25,123
106/04/06,405999,5248986,12.70,13.10,12.65,13.00,+0.30,140
106/04/05,100673,1278194,12.60,12.75,12.60,12.70,+0.10,46
106/03/31,175951,2226334,12.60,12.85,12.45,12.60,0.00,90
106/03/30,253756,3187734,12.70,12.70,12.50,12.60,+0.05,94
106/03/29,112442,1406919,12.45,12.60,12.45,12.55,0.00,56
106/03/28,428520,5389973,12.70,12.80,12.40,12.55,-0.15,159
106/03/27,390591,5017543,13.05,13.05,12.70,12.70,-0.40,131
106/03/24,197499,2589187,13.20,13.20,13.05,13.10,-0.10,70
106/03/23,304415,4018260,13.15,13.25,13.15,13.20,-0.05,129
106/03/22,558438,7407132,13.00,13.50,13.00,13.25,0.00,200
106/03/21,463160,6082739,13.05,13.25,13.00,13.25,+0.10,149
106/03/20,615627,8096575,13.30,13.35,13.00,13.15,-0.10,214
106/03/17,1835884,24440520,12.65,13.75,12.65,13.25,+0.75,657
106/03/16,393416,4890854,12.40,12.50,12.30,12.50,+0.20,153
106/03/15,171040,2110236,12.40,12.45,12.25,12.30,+0.05,81
106/03/14,409494,5059474,12.35,12.50,12.25,12.25,0.00,157
106/03/13,447315,5499574,12.10,12.50,12.10,12.25,+0.20,167
106/03/10,115560,1384170,12.10,12.10,11.90,12.05,+0.05,49
106/03/09,169462,2037595,12.05,12.15,11.95,12.00,-0.05,59
106/03/08,313404,3763148,12.05,12.15,11.85,12.05,0.00,99
106/03/07,141885,1704220,12.00,12.10,12.00,12.05,+0.05,49
106/03/06,81670,974904,11.90,12.00,11.90,12.00,0.00,50
106/03/03,66812,799351,12.00,12.00,11.90,12.00,-0.05,24
106/03/02,231095,2765840,12.00,12.10,11.90,12.05,0.00,70
106/03/01,91720,1104590,12.15,12.20,12.00,12.05,-0.05,38
106/02/24,156636,1884332,12.00,12.15,12.00,12.10,-0.05,52
106/02/23,127922,1539804,12.05,12.15,11.95,12.15,+0.10,50
106/02/22,224616,2696706,11.95,12.10,11.95,12.05,+0.15,83
106/02/21,479629,5758270,12.20,12.20,11.85,11.90,-0.30,142
106/02/20,178865,2184718,12.25,12.30,12.15,12.20,-0.05,71
106/02/18,109098,1328368,12.20,12.25,12.10,12.25,+0.05,55
106/02/17,262733,3179167,12.10,12.20,12.00,12.20,+0.10,88
106/02/16,238778,2885819,11.95,12.20,11.95,12.10,+0.15,129
106/02/15,183591,2186827,11.80,12.00,11.80,11.95,+0.10,85
106/02/14,279932,3306594,11.75,11.85,11.70,11.85,+0.10,100
106/02/13,469566,5543291,11.80,11.95,11.70,11.75,-0.40,178
106/02/10,224867,2726354,12.35,12.35,12.00,12.15,-0.05,117
106/02/09,401586,4936087,12.45,12.45,12.20,12.20,0.00,183
106/02/08,1212598,14782680,11.90,12.55,11.90,12.20,+0.40,413
106/02/07,1064713,12487987,11.85,11.90,11.55,11.80,+0.25,280
106/02/06,624101,7174208,11.45,11.60,11.45,11.55,+0.15,144
106/02/03,82489,934954,11.25,11.40,11.25,11.40,0.00,36
106/02/02,81200,922769,11.45,11.50,11.30,11.40,0.00,28
106/01/24,333018,3790053,11.40,11.45,11.30,11.40,0.00,88
106/01/23,351697,3995475,11.35,11.50,11.25,11.40,+0.15,113
106/01/20,159524,1791117,11.25,11.25,11.15,11.25,-0.05,61
106/01/19,111129,1249644,11.25,11.30,11.20,11.30,+0.05,54
106/01/18,272918,3084428,11.45,11.45,11.20,11.25,-0.20,102
106/01/17,584279,6668315,11.30,11.55,11.30,11.45,+0.15,193
106/01/16,275036,3092202,11.25,11.30,11.20,11.30,0.00,106
106/01/13,137050,1544614,11.20,11.30,11.20,11.30,0.00,50
106/01/12,489567,5510198,11.40,11.45,11.15,11.30,-0.10,141
106/01/11,454651,5143553,11.30,11.40,11.20,11.40,+0.20,158
106/01/10,438709,4961967,11.40,11.45,11.15,11.20,-0.05,177
106/01/09,818235,9150739,10.90,11.35,10.90,11.25,+0.35,326
106/01/06,31274,341159,10.90,10.95,10.80,10.90,+0.05,16
106/01/05,40424,436027,10.85,10.85,10.70,10.85,+0.05,27
106/01/04,88511,955792,10.85,10.90,10.75,10.80,-0.15,46
