106/05/26,11820,181245,15.40,15.40,15.30,15.30,-0.05,13
106/05/25,32182,495866,15.05,15.95,15.05,15.35,0.00,13
106/05/24,4000,61500,15.40,15.40,15.35,15.35,-0.15,4
106/05/23,24810,381774,15.40,15.50,15.30,15.50,+0.10,15
106/05/22,15289,235971,15.30,15.50,15.30,15.40,-0.15,15
106/05/19,41868,647467,15.40,15.60,15.35,15.55,-0.05,34
106/05/18,32000,487050,15.00,15.60,14.95,15.60,+0.25,22
106/05/17,24460,376092,15.30,15.65,15.20,15.35,-0.15,21
106/05/16,87550,1362720,15.65,15.65,15.40,15.50,-0.20,55
106/05/15,70940,1124213,15.95,15.95,15.70,15.70,-0.30,41
106/05/12,15270,242593,15.90,16.05,15.80,16.00,+0.10,14
106/05/11,74001,1179816,16.00,16.20,15.80,15.90,-0.10,30
106/05/10,49810,790479,15.30,16.10,15.30,16.00,+0.15,31
106/05/09,67164,1079674,16.20,16.35,15.85,15.85,-0.25,45
106/05/08,26366,426156,16.40,16.40,16.05,16.10,-0.30,20
106/05/05,59390,963157,15.90,16.40,15.85,16.40,0.00,35
106/05/04,141202,2302280,16.10,16.95,15.65,16.40,+0.75,88
106/05/03,49180,775397,16.20,16.20,15.60,15.65,-0.05,32
106/05/02,86540,1384174,16.25,16.25,15.60,15.70,-0.10,46
106/04/28,29160,462357,15.60,15.95,15.60,15.80,+0.20,26
106/04/27,89643,1400865,15.40,15.80,15.40,15.60,+0.25,50
106/04/26,34632,531637,15.30,15.40,15.30,15.35,-0.10,26
106/04/25,50090,760525,14.90,15.50,14.90,15.45,+0.35,28
106/04/24,94180,1438150,15.60,15.60,15.00,15.10,-0.40,54
106/04/21,165735,2623065,15.90,16.25,15.50,15.50,-0.50,117
106/04/20,400137,6446862,14.60,16.20,14.60,16.00,+1.25,188
106/04/19,44093,650998,14.80,14.85,14.55,14.75,-0.25,39
106/04/18,57179,863035,15.00,15.25,15.00,15.00,+0.30,52
106/04/17,35461,520372,14.40,14.80,14.40,14.70,-0.35,39
106/04/14,81108,1225423,15.20,15.30,14.95,15.05,-0.15,49
106/04/13,128651,1990176,16.00,16.00,15.20,15.20,-0.50,111
106/04/12,23022,357529,15.50,15.70,15.50,15.70,+0.20,43
106/04/11,60630,951990,15.90,15.90,15.35,15.50,-0.40,73
106/04/10,36140,577508,16.20,16.20,15.90,15.90,+0.20,102
106/04/07,86426,1360687,15.60,15.90,15.45,15.70,+0.25,66
106/04/06,64124,992700,15.95,15.95,15.35,15.45,-0.50,70
106/04/05,130671,2075969,15.20,16.60,15.20,15.95,+0.75,125
106/03/31,56512,869378,15.60,15.75,15.15,15.20,-0.30,56
106/03/30,98487,1549237,16.05,16.05,15.50,15.50,-0.55,90
106/03/29,135029,2143036,15.80,16.30,15.60,16.05,-0.30,128
106/03/28,403660,6545839,15.60,16.50,15.35,16.35,+1.35,257
106/03/27,8880,132714,14.95,15.00,14.95,15.00,+0.25,59
106/03/24,15026,226571,15.10,15.15,14.75,14.75,-0.30,27
106/03/23,41107,615055,15.00,15.10,14.80,15.05,-0.10,56
106/03/22,56918,844886,14.80,15.15,14.50,15.15,+0.35,58
106/03/21,80090,1190509,15.20,15.20,14.60,14.80,-0.40,64
106/03/20,80646,1234540,15.70,15.70,15.10,15.20,-0.45,111
106/03/17,121721,1896856,15.85,15.85,15.30,15.65,-0.20,108
106/03/16,199626,3150632,15.95,16.10,15.35,15.85,+0.55,163
106/03/15,203450,3118381,14.90,15.55,14.90,15.30,+0.30,138
106/03/14,74305,1121625,15.50,15.50,14.75,15.00,+0.55,91
106/03/13,69138,999513,14.70,14.70,14.35,14.45,-0.30,137
