106/05/26,8352881,422393012,48.95,52.40,48.40,52.40,+4.70,5153
106/05/25,1285469,59600271,44.15,47.70,43.85,47.70,+4.30,791
106/05/24,396165,17245409,42.90,44.35,42.90,43.40,+1.15,340
106/05/23,403113,17352913,41.45,44.00,41.45,42.25,+0.90,313
106/05/22,19259,799408,42.10,42.10,41.35,41.35,-0.25,22
106/05/19,86001,3618441,42.40,42.50,41.60,41.60,+0.20,82
106/05/18,40001,1666091,41.20,41.95,40.90,41.40,+0.15,38
106/05/17,51001,2107941,41.70,41.70,41.00,41.25,-0.15,47
106/05/16,67211,2780343,41.60,41.70,41.05,41.40,-0.30,26
106/05/15,35320,1473948,41.45,42.15,41.45,41.70,0.00,31
106/05/12,78000,3283950,42.30,42.90,41.70,41.70,-0.60,71
106/05/11,216007,9248898,41.90,43.50,41.50,42.30,+1.40,181
106/05/10,39751,1634626,40.80,41.55,40.80,40.90,+0.10,38
106/05/09,75001,3089541,42.10,42.35,40.65,40.80,-1.45,74
106/05/08,102063,4347196,42.70,43.25,42.00,42.25,+0.65,84
106/05/05,35007,1463788,42.15,42.15,41.60,41.60,-0.50,35
106/05/04,55005,2340360,43.10,43.10,42.10,42.10,0.00,56
106/05/03,150419,6447768,42.60,43.50,42.10,42.10,+0.15,138
106/05/02,70807,2974016,41.50,42.80,41.40,41.95,+0.75,62
106/04/28,35209,1467680,41.30,42.80,41.20,41.20,+0.10,31
106/04/27,26001,1072941,41.00,41.40,41.00,41.10,+0.20,22
106/04/26,26206,1074546,41.05,41.70,40.80,40.90,+0.05,25
106/04/25,26107,1067444,40.65,41.10,40.65,40.85,+0.25,25
106/04/24,34002,1395630,41.10,41.70,40.60,40.60,-0.50,29
106/04/21,41009,1685210,41.00,41.50,40.85,41.10,+0.40,41
106/04/20,59011,2434351,41.60,42.00,40.70,40.70,-0.30,57
106/04/19,31050,1274550,41.40,41.70,40.90,41.00,-0.70,39
106/04/18,22109,917310,41.25,41.75,41.25,41.70,+0.45,28
106/04/17,110116,4520378,42.10,42.10,40.00,41.25,-1.05,91
106/04/14,59399,2540008,43.30,43.30,42.10,42.30,-1.05,59
106/04/13,74518,3252625,43.95,44.00,43.35,43.35,-0.65,60
106/04/12,127236,5622471,44.60,44.60,44.00,44.00,+0.15,220
106/04/11,247203,11066657,46.30,46.30,43.80,43.85,+0.35,260
106/04/10,114430,5041123,43.95,44.50,43.50,43.50,-0.20,207
106/04/07,101046,4368024,43.00,43.70,42.70,43.70,+0.45,115
106/04/06,66343,2840749,42.30,43.30,42.20,43.25,+0.95,127
106/04/05,74235,3153720,42.00,43.00,42.00,42.30,+0.30,284
106/03/31,48157,2017544,42.50,42.50,41.60,42.00,-0.50,199
106/03/30,111246,4720132,41.40,43.00,41.40,42.50,+1.25,331
106/03/29,27335,1119035,41.10,41.40,40.60,41.25,+0.30,30
106/03/28,51071,2104273,42.80,42.80,40.20,40.95,-1.25,73
106/03/27,14039,592994,42.30,42.50,42.10,42.20,0.00,44
106/03/24,69009,2926628,41.90,42.90,41.90,42.20,+0.30,68
106/03/23,42100,1770317,42.30,42.30,41.90,41.90,+0.15,53
106/03/22,25017,1042514,41.90,41.90,41.50,41.75,-0.15,36
106/03/21,28118,1175257,42.00,42.00,41.50,41.90,-0.20,68
106/03/20,41152,1735134,42.30,42.30,42.00,42.10,+0.10,84
106/03/17,41372,1736024,42.00,42.10,41.85,42.00,0.00,95
106/03/16,20036,846512,42.85,43.00,42.00,42.00,-0.25,52
106/03/15,27030,1152114,42.80,42.90,42.25,42.25,+0.05,52
106/03/14,73029,3088119,42.35,42.65,42.10,42.20,0.00,79
106/03/13,28079,1194475,43.25,43.25,42.20,42.20,-0.55,88
106/03/10,28500,1220761,43.10,43.10,42.65,42.75,-0.60,44
106/03/09,34024,1478484,43.60,43.60,43.30,43.35,-0.30,49
106/03/08,30023,1315162,44.00,44.00,43.65,43.65,-0.35,48
106/03/07,52018,2283792,43.90,44.40,43.60,44.00,+0.25,45
106/03/06,64139,2802535,43.25,44.60,43.25,43.75,+0.65,77
106/03/03,44007,1889151,43.15,43.15,42.85,43.10,-0.05,32
106/03/02,10013,434959,43.95,43.95,43.15,43.15,-0.20,22
106/03/01,36069,1580117,44.00,44.45,43.35,43.35,-0.35,100
106/02/24,55025,2422600,44.85,44.85,43.70,43.70,-0.50,70
106/02/23,61016,2705804,44.70,45.00,44.00,44.20,0.00,72
106/02/22,80211,3560886,44.35,44.70,44.10,44.20,0.00,93
106/02/21,94013,4195922,45.20,45.65,44.05,44.20,-0.80,76
106/02/20,265025,11929575,43.80,46.40,43.70,45.00,+1.20,228
106/02/18,189251,8250409,43.00,44.70,42.55,43.80,+1.50,161
106/02/17,46015,1925630,41.45,42.50,41.40,42.30,+0.65,60
106/02/16,41138,1722752,42.50,42.50,41.65,41.65,-0.85,43
106/02/15,71158,2985512,41.25,42.50,41.25,42.50,+0.55,75
106/02/14,74195,3113497,42.25,42.35,41.65,41.95,-0.65,105
106/02/13,41000,1745400,42.80,42.95,42.30,42.60,-0.20,40
106/02/10,39000,1675450,43.60,43.60,42.80,42.80,-0.20,33
106/02/09,46027,1978596,42.70,43.20,42.70,43.00,+0.35,62
106/02/08,60007,2565651,43.50,43.50,42.50,42.65,-0.55,57
106/02/07,29025,1251966,43.70,43.70,42.95,43.20,-0.20,35
106/02/06,65040,2822232,43.40,44.25,42.95,43.40,+0.60,69
106/02/03,96020,4117910,42.95,43.35,42.65,42.80,+0.30,99
106/02/02,82122,3611693,44.80,44.90,42.50,42.50,-1.85,95
106/01/24,64005,2833120,44.40,44.40,44.00,44.35,+0.15,43
106/01/23,75412,3329016,44.50,44.50,43.85,44.20,-0.25,78
106/01/20,96350,4299468,44.90,45.20,44.45,44.45,-0.30,84
106/01/19,112008,5103960,46.00,46.00,44.60,44.75,-0.85,97
106/01/18,291214,13453194,45.45,47.00,45.45,45.60,+0.90,287
106/01/17,54105,2432860,44.90,45.35,44.70,44.70,-0.20,38
106/01/16,39209,1773494,45.25,45.65,44.85,44.90,-0.35,49
106/01/13,197008,8962110,45.15,46.20,44.80,45.25,+0.60,171
106/01/12,106241,4733597,44.60,45.20,43.75,44.65,+0.45,103
106/01/11,65182,2920652,45.15,45.60,44.20,44.20,-0.45,63
106/01/10,44009,1972846,45.10,45.20,44.65,44.65,-0.55,52
106/01/09,151006,6866070,45.20,46.30,45.00,45.20,+0.70,142
106/01/06,38008,1704203,45.00,45.05,44.50,44.50,-0.30,34
106/01/05,79005,3547670,44.50,45.20,44.10,44.80,+0.80,72
106/01/04,62000,2741700,44.60,44.60,44.00,44.00,-0.60,50
106/01/03,67107,2992198,44.50,45.35,44.15,44.60,+0.20,65
