106/05/26,21835,842481,38.85,38.85,38.30,38.60,-0.25,27
106/05/25,21379,831166,39.00,39.05,38.60,38.85,+0.05,26
106/05/24,19250,742200,38.50,38.80,38.40,38.80,+0.15,19
106/05/23,19558,754677,38.50,38.80,38.50,38.65,+0.15,21
106/05/22,19685,756371,38.80,38.80,38.35,38.50,+0.10,20
106/05/19,47080,1789506,38.00,38.45,37.70,38.40,+0.70,42
106/05/18,65800,2471940,37.10,37.90,37.10,37.70,-0.80,58
106/05/17,34020,1305827,38.00,38.50,38.00,38.50,+0.45,22
106/05/16,112010,4269080,38.50,38.50,38.00,38.05,-0.35,91
106/05/15,184608,7234707,40.10,40.10,38.40,38.40,-1.70,153
106/05/12,255639,10563371,43.45,43.45,40.00,40.10,-3.45,188
106/05/11,48814,2102364,43.30,43.55,42.65,43.55,0.00,44
106/05/10,17390,753834,43.20,43.55,43.10,43.55,+0.10,20
106/05/09,13200,573039,43.70,43.70,43.15,43.45,+0.15,15
106/05/08,20642,896156,43.90,43.90,43.15,43.30,-0.20,24
106/05/05,10150,441123,43.30,43.50,43.30,43.50,0.00,11
106/05/04,20908,909497,43.50,43.75,43.15,43.50,0.00,26
106/05/03,4945,215698,43.65,43.65,43.50,43.50,-0.15,8
106/05/02,19698,857243,43.25,43.65,43.20,43.65,+0.05,25
106/04/28,38560,1676397,43.15,43.85,43.15,43.60,+0.45,32
106/04/27,38120,1642210,43.20,43.20,43.00,43.15,0.00,27
106/04/26,38775,1672495,43.10,43.60,43.05,43.15,-0.05,36
106/04/25,15200,661669,44.35,44.35,43.20,43.20,+0.05,17
106/04/24,20460,886180,43.50,43.75,43.05,43.15,-0.15,19
106/04/21,23325,1010452,43.30,43.75,43.10,43.30,0.00,24
106/04/20,32310,1398845,43.00,43.80,43.00,43.30,0.00,25
106/04/19,39364,1700759,43.65,43.65,43.05,43.30,+0.10,33
106/04/18,14400,624330,43.95,43.95,43.20,43.20,+0.10,17
106/04/17,49028,2118404,43.20,44.00,43.00,43.10,-0.10,38
106/04/14,93600,4087218,44.20,44.40,43.00,43.20,-1.35,65
106/04/13,8629,384990,45.00,45.00,44.30,44.55,-0.10,10
106/04/12,26420,1178848,44.40,44.90,44.20,44.65,-0.15,25
106/04/11,53709,2416389,45.10,45.10,44.80,44.80,-0.25,37
106/04/10,43730,1982154,46.00,46.00,44.40,45.05,+0.20,38
106/04/07,33510,1497194,44.40,45.00,44.40,44.85,+0.45,35
106/04/06,67550,3011104,45.00,45.00,44.40,44.40,-0.60,54
106/04/05,28310,1267706,45.00,45.00,44.55,45.00,+0.50,28
106/03/31,27901,1247524,44.25,45.00,44.25,44.50,+0.15,32
106/03/30,108680,4836006,44.60,44.90,44.20,44.35,-0.65,72
106/03/29,44355,1989318,45.10,45.30,44.70,45.00,0.00,38
106/03/28,74062,3334090,45.35,45.35,44.60,45.00,-0.20,53
106/03/27,66515,3016532,45.50,45.50,45.20,45.20,-0.20,44
106/03/24,30331,1373927,45.45,45.50,45.15,45.40,-0.05,30
106/03/23,64105,2903096,45.15,45.45,45.10,45.45,+0.05,50
