106/05/26,77001,362204,4.72,4.74,4.68,4.69,-0.03,25
106/05/25,387837,1814903,4.74,4.78,4.64,4.72,-0.01,103
106/05/24,119046,557765,4.68,4.79,4.65,4.73,+0.07,39
106/05/23,39002,182658,4.70,4.70,4.66,4.66,-0.04,21
106/05/22,142000,661350,4.74,4.80,4.60,4.70,-0.05,51
106/05/19,2382,11395,4.85,4.85,4.75,4.75,+0.09,3
106/05/18,61001,284274,4.66,4.70,4.64,4.66,-0.04,21
106/05/17,142618,673063,4.80,4.80,4.63,4.70,-0.13,56
106/05/16,72001,346934,4.83,4.84,4.80,4.83,-0.01,14
106/05/15,105455,505103,4.80,4.89,4.70,4.84,-0.06,37
106/05/12,96003,469864,4.82,4.95,4.82,4.90,+0.02,28
106/05/11,240004,1181226,5.00,5.01,4.88,4.88,-0.25,54
106/05/10,100003,500505,4.99,5.14,4.93,5.13,+0.24,33
106/05/09,72020,357467,5.02,5.02,4.88,4.89,-0.15,22
106/05/08,78000,393090,5.15,5.15,5.00,5.04,-0.02,32
106/05/05,63419,321365,5.07,5.10,5.06,5.06,-0.04,36
106/05/04,268030,1384000,5.31,5.31,5.10,5.10,-0.20,58
106/05/03,108090,572967,5.30,5.35,5.27,5.30,-0.09,42
106/05/02,71063,381513,5.40,5.46,5.32,5.39,-0.01,34
106/04/28,57068,309844,5.45,5.50,5.40,5.40,-0.03,24
106/04/27,31026,168069,5.38,5.44,5.37,5.43,0.00,16
106/04/26,59227,323661,5.49,5.59,5.43,5.43,-0.02,38
106/04/25,166030,906030,5.36,5.78,5.34,5.45,+0.11,129
106/04/24,54066,291884,5.44,5.46,5.34,5.34,-0.10,68
106/04/21,82252,446269,5.42,5.58,5.35,5.44,+0.02,111
106/04/20,43585,232343,5.36,5.42,5.31,5.42,+0.01,68
106/04/19,45689,248733,5.41,5.49,5.35,5.41,+0.01,66
106/04/18,108299,579425,5.42,5.42,5.32,5.40,-0.02,107
106/04/17,64855,349240,5.50,5.50,5.33,5.42,+0.03,114
106/04/14,47113,253744,5.45,5.52,5.32,5.39,-0.09,99
106/04/13,58180,319650,5.50,5.59,5.45,5.48,-0.01,198
106/04/12,83071,455815,5.54,5.60,5.45,5.49,-0.13,98
106/04/11,53318,295289,5.47,5.85,5.47,5.62,-0.07,27
106/04/10,133014,748140,5.65,5.71,5.60,5.69,+0.03,32
106/04/07,29006,164890,5.70,5.70,5.66,5.66,-0.03,17
106/04/06,23090,131001,5.65,5.70,5.65,5.69,-0.01,16
106/04/05,32113,184130,5.87,5.87,5.70,5.70,0.00,35
106/03/31,67020,377758,5.56,5.76,5.56,5.70,+0.11,43
106/03/30,50363,282290,5.66,5.66,5.58,5.59,+0.01,30
106/03/29,57215,318771,5.58,5.64,5.55,5.58,-0.02,38
106/03/28,169068,954057,5.72,5.72,5.58,5.60,-0.13,68
106/03/27,178907,1036175,5.97,5.97,5.70,5.73,-0.24,97
106/03/24,29012,172765,5.92,5.99,5.92,5.97,-0.02,24
106/03/23,29465,174905,6.00,6.00,5.91,5.99,0.00,26
106/03/22,34006,200906,5.83,5.99,5.80,5.99,+0.06,20
106/03/21,79045,473822,6.05,6.06,5.92,5.93,-0.07,40
106/03/20,136344,817272,5.96,6.10,5.92,6.00,+0.05,74
106/03/17,148164,874073,5.95,6.00,5.86,5.95,+0.02,72
106/03/16,82851,493472,5.85,6.12,5.85,5.93,-0.02,69
